('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940538.782654;8329.475164413452;1685940486.278438;5490.861177444458;
1685940538.787579;8334.397077560425;1685940486.283552;5491.029977798462;
1685940538.792109;8338.927030563354;1685940486.287711;5490.140914916992;
1685940538.797551;8344.363927841187;1685940486.292612;5490.118980407715;
1685940538.798549;8345.361948013306;1685940486.297609;5490.560054779053;
1685940538.803488;8350.296974182129;1685940486.302058;5495.007038116455;
1685940538.80854;8355.348110198975;1685940486.303512;5486.432075500488;
1685940538.812482;8359.287023544312;1685940486.308499;5491.418123245239;
1685940538.818581;8365.385055541992;1685940486.338546;5515.0511264801025;
1685940538.822563;8369.364023208618;1685940486.338568;5510.144948959351;
1685940538.827585;8374.384880065918;1685940486.338579;5506.016969680786;
1685940538.832537;8379.333019256592;1685940486.338589;5500.930070877075;
1685940538.837567;8384.363174438477;1685940486.343414;5500.866174697876;
1685940538.842564;8389.356136322021;1685940486.347917;5500.334978103638;
1685940538.843528;8390.32006263733;1685940486.377641;5525.084972381592;
1685940538.848464;8395.25294303894;1685940486.379964;5517.418146133423;
1685940538.862574;8409.362077713013;1685940486.379978;5517.431020736694;
1685940538.862592;8409.377098083496;1685940486.379988;5512.513875961304;
1685940538.867606;8414.389848709106;1685940486.382672;5510.035991668701;
1685940538.872011;8418.791055679321;1685940486.387596;5504.860877990723;
1685940538.87765;8424.430131912231;1685940486.388535;5505.799055099487;
1685940538.882046;8428.822040557861;1685940486.39346;5504.9729347229;
1685940538.883558;8430.333137512207;1685940486.398543;5505.984783172607;
1685940538.888488;8435.26005744934;1685940486.403493;5500.957012176514;
1685940538.893538;8440.309047698975;1685940486.440019;5532.947778701782;
1685940538.898499;8445.266962051392;1685940486.443459;5536.386013031006;
1685940538.902564;8449.331045150757;1685940486.452565;5539.134979248047;
1685940538.907624;8454.386949539185;1685940486.457663;5539.170980453491;
1685940538.912618;8459.37991142273;1685940486.457686;5534.235000610352;
1685940538.917504;8464.262008666992;1685940486.457702;5530.200958251953;
1685940538.922674;8469.430923461914;1685940486.45845;5525.870084762573;
1685940538.927141;8473.894834518433;1685940486.463557;5526.007890701294;
1685940538.928528;8475.28100013733;1685940486.467675;5525.070905685425;
1685940538.933593;8480.342149734497;1685940486.472663;5525.094985961914;
1685940538.938506;8485.255002975464;1685940486.477697;5525.540828704834;
1685940538.942688;8489.43305015564;1685940486.478434;5520.895004272461;
1685940538.947618;8494.363069534302;1685940486.483504;5525.963068008423;
1685940538.952076;8498.816967010498;1685940486.488478;5525.033950805664;
1685940538.957034;8503.775119781494;1685940486.492648;5524.084806442261;
1685940538.958519;8505.25689125061;1685940486.497651;5524.196147918701;
1685940538.963449;8510.186910629272;1685940486.502605;5524.06907081604;
1685940538.967616;8514.35112953186;1685940486.503519;5521.0230350494385;
1685940538.97275;8519.484043121338;1685940486.50846;5520.875930786133;
1685940538.982777;8529.508113861084;1685940486.512714;5520.025014877319;
1685940538.982785;8529.515981674194;1685940486.5176;5520.060062408447;
1685940538.987677;8534.404039382935;1685940486.522628;5520.095109939575;
1685940538.992714;8539.440870285034;1685940486.527559;5520.481109619141;
1685940539.002703;8549.427032470703;1685940486.528452;5521.37303352356;
1685940539.002713;8549.43585395813;1685940486.533406;5510.8630657196045;
1685940539.007705;8554.42500114441;1685940486.53851;5515.966176986694;
1685940539.012077;8558.796167373657;1685940486.542625;5515.061855316162;
1685940539.022795;8569.51093673706;1685940486.547819;5515.836954116821;
1685940539.022803;8569.518089294434;1685940486.577761;5534.955978393555;
1685940539.037593;8584.306001663208;1685940486.578606;5535.798788070679;
1685940539.037603;8584.314823150635;1685940486.578624;5530.996084213257;
1685940539.045123;8591.832160949707;1685940486.578639;5526.132106781006;
1685940539.057621;8604.330062866211;1685940486.582866;5520.108938217163;
1685940539.05763;8604.336023330688;1685940486.621029;5558.2709312438965;
1685940539.062676;8609.380960464478;1685940486.63249;5564.024925231934;
1685940539.063517;8610.21900177002;1685940486.642628;5570.080041885376;
1685940539.078116;8624.81689453125;1685940486.64309;5564.615964889526;
1685940539.082024;8628.722190856934;1685940486.643515;5560.876131057739;
1685940539.083516;8630.213975906372;1685940486.643526;5556.049108505249;
1685940539.097098;8643.792152404785;1685940486.643538;5550.668954849243;
1685940539.102039;8648.73218536377;1685940486.643549;5550.677061080933;
1685940539.102047;8648.737907409668;1685940486.64356;5546.089887619019;
1685940539.103119;8649.808883666992;1685940486.647713;5545.675992965698;
1685940539.107774;8654.460906982422;1685940486.652598;5550.559997558594;
1685940539.112751;8659.43694114685;1685940486.65765;5549.138069152832;
1685940539.12256;8669.243097305298;1685940486.661954;5548.4459400177;
1685940539.1278;8674.483060836792;1685940486.663473;5545.005798339844;
1685940539.128042;8674.721956253052;1685940486.668447;5544.954061508179;
1685940539.132764;8679.44312095642;1685940486.67268;5545.14479637146;
1685940539.14784;8694.517135620117;1685940486.682619;5550.053119659424;
1685940539.148523;8695.199012756348;1685940486.6835;5545.9840297698975;
1685940539.152895;8699.568033218384;1685940486.688453;5545.889854431152;
1685940539.167733;8714.405059814453;1685940486.692648;5545.130968093872;
1685940539.167741;8714.410066604614;1685940486.70262;5553.9231300354;
1685940539.172115;8718.783140182495;1685940486.703501;5546.473979949951;
1685940539.183456;8730.104923248291;1685940486.707736;5550.707101821899;
1685940539.187789;8734.437942504883;1685940486.712615;5549.170017242432;
1685940539.192119;8738.763809204102;1685940486.717844;5549.350023269653;
1685940539.20705;8753.6940574646;1685940486.747604;5575.073957443237;
1685940539.20772;8754.359006881714;1685940486.752014;5569.4639682769775;
1685940539.21212;8758.759021759033;1685940486.752677;5570.124864578247;
1685940539.222803;8769.437074661255;1685940486.752694;5564.053773880005;
1685940539.222817;8769.450902938843;1685940486.752704;5559.247016906738;
1685940539.227116;8773.746013641357;1685940486.757548;5554.102182388306;
1685940539.23653;8783.159017562866;1685940486.76283;5555.280923843384;
1685940539.236539;8783.163785934448;1685940486.763461;5550.945043563843;
1685940539.24278;8789.403915405273;1685940486.797011;5579.470872879028;
1685940539.243502;8790.122985839844;1685940486.797717;5575.021982192993;
1685940539.24776;8794.379949569702;1685940486.797735;5570.188045501709;
1685940539.252855;8799.471139907837;1685940486.797745;5565.748929977417;
1685940539.262924;8809.538841247559;1685940486.798044;5560.455083847046;
1685940539.262938;8809.550046920776;1685940486.80274;5565.1490688323975;
1685940539.277632;8824.243068695068;1685940486.807655;5564.159154891968;
1685940539.277638;8824.244976043701;1685940486.80855;5560.12487411499;
1685940539.283528;8830.135107040405;1685940486.813435;5560.235023498535;
1685940539.287762;8834.364891052246;1685940486.818494;5560.050010681152;
1685940539.29203;8838.632106781006;1685940486.822746;5560.24694442749;
1685940539.303534;8850.13198852539;1685940486.827642;5560.062885284424;
1685940539.307806;8854.403018951416;1685940486.832873;5560.322999954224;
1685940539.312057;8858.649969100952;1685940486.86263;5585.023880004883;
1685940539.317128;8863.720893859863;1685940486.867052;5584.496021270752;
1685940539.326577;8873.165845870972;1685940486.867691;5585.134029388428;
1685940539.33277;8879.358053207397;1685940486.867707;5579.171895980835;
1685940539.33278;8879.364967346191;1685940486.867717;5574.199914932251;
1685940539.332785;8879.368782043457;1685940486.868399;5569.958925247192;
1685940539.337782;8884.362936019897;1685940486.873478;5575.037002563477;
1685940539.34272;8889.301061630249;1685940486.878402;5151.679992675781;
1685940539.351522;8898.098945617676;1685940486.882613;5155.8849811553955;
1685940539.357143;8903.719902038574;1685940486.887709;5160.971879959106;
1685940539.357151;8903.723955154419;1685940486.888426;5161.6880893707275;
1685940539.366612;8913.184881210327;1685940486.893508;5166.738986968994;
1685940539.366622;8913.191080093384;1685940486.89845;5171.677827835083;
1685940539.367804;8914.371967315674;1685940486.90261;5175.830125808716;
1685940539.376609;8923.173189163208;1685940486.907663;5180.882215499878;
1685940539.38279;8929.354190826416;1685940486.912677;5185.889005661011;
1685940539.382799;8929.358959197998;1685940486.91768;5190.8910274505615;
1685940539.391545;8938.10510635376;1685940486.918444;5191.648960113525;
1685940539.391553;8938.108921051025;1685940486.923531;5196.735143661499;
1685940539.392809;8939.364910125732;1685940486.927676;5200.872898101807;
1685940539.402795;8949.347972869873;1685940486.932732;5205.928087234497;
1685940539.403173;8949.724912643433;1685940486.9377;5210.890054702759;
1685940539.407716;8954.265117645264;1685940486.942597;5215.785980224609;
1685940539.422608;8969.15578842163;1685940486.943521;5216.702938079834;
1685940539.427567;8974.11298751831;1685940486.948643;5221.823930740356;
1685940539.427576;8974.12109375;1685940486.952636;5225.811958312988;
1685940539.432839;8979.381799697876;1685940486.957557;5230.731010437012;
1685940539.447755;8994.29702758789;1685940486.962639;5235.8081340789795;
1685940539.447763;8994.302034378052;1685940486.966987;5240.154981613159;
1685940539.452821;8999.360084533691;1685940486.968454;5241.615772247314;
1685940539.462801;9009.337902069092;1685940486.973394;5246.554851531982;
1685940539.462808;9009.34386253357;1685940486.978476;5251.630067825317;
1685940539.467766;9014.299154281616;1685940486.992638;5265.77615737915;
1685940539.468183;9014.716148376465;1685940486.992654;5265.7880783081055;
1685940539.482824;9029.354095458984;1685940486.993415;5266.548156738281;
1685940539.482835;9029.365062713623;1685940486.998499;5271.628856658936;
1685940539.492541;9039.06798362732;1685940487.002717;5275.846004486084;
1685940539.497644;9044.17085647583;1685940487.007667;5280.794143676758;
1685940539.502747;9049.270153045654;1685940487.012073;5285.198926925659;
1685940539.507132;9053.65514755249;1685940487.017022;5290.143966674805;
1685940539.516557;9063.076972961426;1685940487.01849;5291.611194610596;
1685940539.542038;9088.557004928589;1685940487.023434;5296.535015106201;
1685940539.552834;9099.349975585938;1685940487.027704;5300.792932510376;
1685940539.552843;9099.358081817627;1685940487.032687;5305.659055709839;
1685940539.552846;9099.357843399048;1685940487.037682;5310.651063919067;
1685940539.553107;9099.618911743164;1685940487.04213;5315.094947814941;
1685940539.553556;9100.064992904663;1685940487.043447;5316.411018371582;
1685940539.567832;9114.34006690979;1685940487.048502;5321.461915969849;
1685940539.567841;9114.346981048584;1685940487.052744;5325.702905654907;
1685940539.567845;9114.350080490112;1685940487.05766;5330.615043640137;
1685940539.572091;9118.5941696167;1685940487.062537;5335.491895675659;
1685940539.58312;9129.622220993042;1685940487.063478;5336.428880691528;
1685940539.587193;9133.692979812622;1685940487.068434;5341.3848876953125;
1685940539.588519;9135.019063949585;1685940487.098487;5371.433973312378;
1685940539.625074;9171.571969985962;1685940487.098507;5371.452808380127;
1685940539.643042;9189.539194107056;1685940487.098519;5371.4611530303955;
1685940539.643053;9189.547061920166;1685940487.102582;5375.523090362549;
1685940539.643057;9189.55111503601;1685940487.107723;5380.6610107421875;
1685940539.651596;9198.086977005005;1685940487.111993;5384.9310874938965;
1685940539.651604;9198.094844818115;1685940487.117061;5389.995813369751;
1685940539.651608;9198.096990585327;1685940487.118414;5391.347885131836;
1685940539.651611;9198.099136352539;1685940487.123507;5396.439075469971;
1685940539.657768;9204.25295829773;1685940487.127721;5400.652170181274;
1685940539.657778;9204.262971878052;1685940487.13277;5405.6971073150635;
1685940539.672524;9219.006061553955;1685940487.137827;5410.753965377808;
1685940539.672533;9219.015121459961;1685940487.142056;5414.979934692383;
1685940539.67774;9224.220037460327;1685940487.143624;5416.547060012817;
1685940539.678181;9224.642992019653;1685940487.148475;5421.393871307373;
1685940539.682804;9229.265213012695;1685940487.182796;5455.71494102478;
1685940539.697607;9244.064092636108;1685940487.18283;5455.744981765747;
1685940539.697615;9244.071960449219;1685940487.208522;5481.436967849731;
1685940539.702728;9249.181032180786;1685940487.208548;5481.459140777588;
1685940539.711594;9258.04615020752;1685940487.208559;5481.470108032227;
1685940539.711603;9258.050918579102;1685940487.210495;5483.402967453003;
1685940539.722018;9268.465995788574;1685940487.210511;5483.417987823486;
1685940539.722626;9269.069910049438;1685940487.210521;5483.42490196228;
1685940539.732007;9278.450012207031;1685940487.213498;5486.401081085205;
1685940539.732016;9278.455018997192;1685940487.218487;5491.387128829956;
1685940539.732651;9279.08992767334;1685940487.223422;5496.322154998779;
1685940539.742681;9289.116144180298;1685940487.227677;5500.57315826416;
1685940539.743532;9289.967060089111;1685940487.232767;5505.663156509399;
1685940539.756562;9302.993059158325;1685940487.23767;5510.562896728516;
1685940539.756572;9303.002119064331;1685940487.238524;5511.416912078857;
1685940539.757817;9304.244041442871;1685940487.243466;5516.355991363525;
1685940539.762695;9309.122085571289;1685940487.248518;5521.406888961792;
1685940539.767153;9313.576936721802;1685940487.252963;5525.849103927612;
1685940539.776574;9322.996854782104;1685940487.282617;5555.503129959106;
1685940539.776587;9323.007106781006;1685940487.287638;5560.520887374878;
1685940539.786586;9333.00495147705;1685940487.287658;5560.539960861206;
1685940539.786596;9333.012104034424;1685940487.287668;5560.5480670928955;
1685940539.787779;9334.19418334961;1685940487.287678;5560.556888580322;
1685940539.792077;9338.489055633545;1685940487.291953;5564.83006477356;
1685940539.797203;9343.615055084229;1685940487.297207;5570.083141326904;
1685940539.806607;9353.015899658203;1685940487.298491;5571.365118026733;
1685940539.806615;9353.023052215576;1685940487.328421;5601.295232772827;
1685940539.807819;9354.22396659851;1685940487.332744;5605.614900588989;
1685940539.812708;9359.111785888672;1685940487.332771;5605.64112663269;
1685940539.817651;9364.052057266235;1685940487.332787;5605.654001235962;
