('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
27.98468804359436;2230.0;30.0;
27.988056182861328;2230.0;30.0;
27.991417169570923;2230.0;30.0;
27.994826078414917;2230.0;30.0;
27.99819803237915;2230.0;30.0;
27.997347116470337;2230.0;30.0;
28.004927158355713;2230.0;30.0;
28.008280038833618;2230.0;30.0;
28.011653184890747;2230.0;30.0;
28.01500415802002;2230.0;30.0;
28.01835799217224;2230.0;30.0;
28.02168607711792;2230.0;30.0;
28.025047063827515;2230.0;30.0;
28.028417110443115;2230.0;30.0;
28.03180718421936;2230.0;30.0;
28.03518509864807;2230.0;30.0;
28.03854012489319;2230.0;30.0;
28.04191303253174;2230.0;30.0;
28.045250177383423;2230.0;30.0;
28.048627138137817;2230.0;30.0;
28.05202317237854;2230.0;30.0;
28.05539107322693;2230.0;30.0;
28.05876612663269;2230.0;30.0;
28.06211805343628;2230.0;30.0;
28.065473079681396;2230.0;30.0;
28.06892418861389;2230.0;30.0;
28.07227611541748;2230.0;30.0;
28.075650215148926;2230.0;30.0;
28.0050950050354;2230.0;30.0;
28.08239507675171;2230.0;30.0;
28.085723161697388;2230.0;30.0;
28.089097023010254;2230.0;30.0;
28.092482089996338;2230.0;30.0;
28.0958411693573;2230.0;30.0;
28.099220991134644;2230.0;30.0;
28.102586030960083;2230.0;30.0;
28.10594606399536;2230.0;30.0;
28.10931420326233;2230.0;30.0;
28.112707138061523;2230.0;30.0;
28.11608600616455;2230.0;30.0;
28.11948013305664;2230.0;30.0;
28.00947618484497;2230.0;30.0;
28.126192092895508;2230.0;30.0;
28.129576206207275;2230.0;30.0;
28.13295006752014;2230.0;30.0;
28.136322021484375;2230.0;30.0;
28.13969612121582;2230.0;30.0;
28.143055200576782;2230.0;30.0;
28.14642310142517;2230.0;30.0;
28.14976215362549;2230.0;30.0;
28.153151035308838;2230.0;30.0;
28.156506061553955;2230.0;30.0;
28.01317811012268;2230.0;30.0;
28.16323709487915;2230.0;30.0;
28.01385521888733;2230.0;30.0;
28.17000412940979;2230.0;30.0;
28.17368721961975;2230.0;30.0;
28.01490807533264;2230.0;30.0;
28.180572986602783;2230.0;30.0;
28.183924198150635;2230.0;30.0;
28.18727207183838;2230.0;30.0;
28.190640211105347;2230.0;30.0;
28.194013118743896;2230.0;30.0;
28.197396993637085;2230.0;30.0;
28.200765132904053;2230.0;30.0;
28.204118013381958;2230.0;30.0;
28.20748805999756;2230.0;30.0;
28.210848093032837;2230.0;30.0;
28.21421504020691;2230.0;30.0;
28.217563152313232;2230.0;30.0;
28.220932006835938;2230.0;30.0;
28.224292993545532;2230.0;30.0;
28.227641105651855;2230.0;30.0;
28.020296096801758;2230.0;30.0;
28.234403133392334;2230.0;30.0;
28.23775815963745;2230.0;30.0;
28.0213041305542;2230.0;30.0;
28.24448013305664;2230.0;30.0;
28.24784207344055;2230.0;30.0;
28.251190185546875;2230.0;30.0;
28.254544019699097;2230.0;30.0;
28.022982120513916;2230.0;30.0;
28.26125717163086;2230.0;30.0;
28.26469111442566;2230.0;30.0;
28.024007081985474;2230.0;30.0;
28.02434802055359;2230.0;30.0;
28.27494215965271;2230.0;30.0;
28.025020122528076;2230.0;30.0;
28.28162717819214;2230.0;30.0;
28.28498601913452;2230.0;30.0;
28.288352012634277;2230.0;30.0;
28.291712045669556;2230.0;30.0;
28.026708126068115;2230.0;30.0;
28.298561096191406;2230.0;30.0;
28.301923990249634;2230.0;30.0;
28.30526614189148;2230.0;30.0;
28.028053998947144;2230.0;30.0;
28.311981201171875;2230.0;30.0;
28.02872610092163;2230.0;30.0;
28.31870412826538;2230.0;30.0;
28.029397010803223;2230.0;30.0;
28.32539701461792;2230.0;30.0;
28.328776121139526;2230.0;30.0;
28.03040599822998;2230.0;30.0;
28.03074312210083;2230.0;30.0;
28.338885068893433;2230.0;30.0;
28.342241048812866;2230.0;30.0;
28.031748056411743;2230.0;30.0;
28.348910093307495;2230.0;30.0;
28.3522469997406;2230.0;30.0;
28.355611085891724;2230.0;30.0;
28.35896611213684;2230.0;30.0;
28.362323999404907;2230.0;30.0;
28.365718126296997;2230.0;30.0;
28.369096994400024;2230.0;30.0;
28.372470140457153;2230.0;30.0;
28.375831127166748;2230.0;30.0;
28.379213094711304;2230.0;30.0;
28.382602214813232;2230.0;30.0;
28.03579020500183;2230.0;30.0;
28.38937020301819;2230.0;30.0;
28.392787218093872;2230.0;30.0;
28.396151065826416;2230.0;30.0;
28.399545192718506;2230.0;30.0;
28.402961015701294;2230.0;30.0;
28.40635108947754;2230.0;30.0;
28.40970802307129;2230.0;30.0;
28.413065195083618;2230.0;30.0;
28.41642713546753;2230.0;30.0;
28.419787168502808;2230.0;30.0;
28.42317008972168;2230.0;30.0;
28.42654514312744;2230.0;30.0;
28.429888010025024;2230.0;30.0;
28.433284997940063;2230.0;30.0;
28.436671018600464;2230.0;30.0;
28.44005298614502;2230.0;30.0;
28.443408012390137;2230.0;30.0;
28.041868209838867;2230.0;30.0;
28.450128078460693;2230.0;30.0;
28.45349621772766;2230.0;30.0;
28.456858158111572;2230.0;30.0;
28.46022605895996;2230.0;30.0;
28.463571071624756;2230.0;30.0;
28.466926097869873;2230.0;30.0;
28.470278024673462;2230.0;30.0;
28.473610162734985;2230.0;30.0;
28.47697114944458;2230.0;30.0;
28.480334043502808;2230.0;30.0;
28.483702182769775;2230.0;30.0;
28.487054109573364;2230.0;30.0;
28.490445137023926;2230.0;30.0;
28.493800163269043;2230.0;30.0;
28.497193098068237;2230.0;30.0;
28.047298192977905;2230.0;30.0;
28.50488018989563;2230.0;30.0;
28.508543014526367;2230.0;30.0;
28.512197017669678;2230.0;30.0;
28.5160551071167;2230.0;30.0;
28.519700050354004;2230.0;30.0;
28.52379298210144;2230.0;30.0;
28.527765035629272;2230.0;30.0;
28.050403118133545;2230.0;30.0;
28.535898208618164;2230.0;30.0;
28.53947401046753;2230.0;30.0;
28.05148410797119;2230.0;30.0;
28.54635500907898;2230.0;30.0;
28.54975414276123;2230.0;30.0;
28.553434133529663;2230.0;30.0;
28.557141065597534;2230.0;30.0;
28.561111211776733;2230.0;30.0;
28.56461000442505;2230.0;30.0;
28.5682110786438;2230.0;30.0;
28.57217812538147;2230.0;30.0;
28.575984001159668;2230.0;30.0;
28.055134057998657;2230.0;30.0;
28.582831144332886;2230.0;30.0;
28.58628511428833;2230.0;30.0;
28.589770078659058;2230.0;30.0;
28.056538105010986;2230.0;30.0;
28.596915006637573;2230.0;30.0;
28.600409984588623;2230.0;30.0;
28.604270219802856;2230.0;30.0;
28.607855081558228;2230.0;30.0;
28.611299991607666;2230.0;30.0;
28.61471199989319;2230.0;30.0;
28.618303060531616;2230.0;30.0;
28.622258186340332;2230.0;30.0;
28.626766204833984;2230.0;30.0;
28.060286045074463;2230.0;30.0;
28.634388208389282;2230.0;30.0;
28.637896060943604;2230.0;30.0;
28.64173412322998;2230.0;30.0;
28.00336503982544;2230.0;30.0;
28.64912509918213;2230.0;30.0;
28.65331220626831;2230.0;30.0;
28.062894105911255;2230.0;30.0;
28.06328010559082;2230.0;30.0;
28.664708137512207;2230.0;30.0;
28.66860818862915;2230.0;30.0;
28.672513008117676;2230.0;30.0;
28.676128149032593;2230.0;30.0;
28.680023193359375;2230.0;30.0;
28.683611154556274;2230.0;30.0;
28.687117099761963;2230.0;30.0;
28.690665006637573;2230.0;30.0;
28.694122076034546;2230.0;30.0;
28.697776079177856;2230.0;30.0;
28.702030181884766;2230.0;30.0;
28.70559811592102;2230.0;30.0;
28.709057092666626;2230.0;30.0;
28.71266007423401;2230.0;30.0;
28.716296195983887;2230.0;30.0;
28.72001004219055;2230.0;30.0;
28.723860025405884;2230.0;30.0;
28.72793412208557;2230.0;30.0;
28.731768131256104;2230.0;30.0;
28.73573613166809;2230.0;30.0;
28.739415168762207;2230.0;30.0;
28.743052005767822;2230.0;30.0;
28.74670720100403;2230.0;30.0;
28.7507061958313;2230.0;30.0;
28.754470109939575;2230.0;30.0;
28.75805401802063;2230.0;30.0;
28.073355197906494;2230.0;30.0;
28.765350103378296;2230.0;30.0;
28.768802165985107;2230.0;30.0;
28.77262306213379;2230.0;30.0;
28.77705216407776;2230.0;30.0;
28.781143188476562;2230.0;30.0;
28.784960985183716;2230.0;30.0;
28.78889799118042;2230.0;30.0;
28.792805194854736;2230.0;30.0;
28.796303033828735;2230.0;30.0;
28.800578117370605;2230.0;30.0;
28.804063081741333;2230.0;30.0;
28.8076171875;2230.0;30.0;
28.078314065933228;2230.0;30.0;
28.81481409072876;2230.0;30.0;
28.81834316253662;2230.0;30.0;
28.822057008743286;2230.0;30.0;
28.82610011100769;2230.0;30.0;
28.831040143966675;2230.0;30.0;
28.835215091705322;2230.0;30.0;
28.838744163513184;2230.0;30.0;
28.8424870967865;2230.0;30.0;
28.846204042434692;2230.0;30.0;
28.849866151809692;2230.0;30.0;
28.853734016418457;2230.0;30.0;
28.858121156692505;2230.0;30.0;
28.86201500892639;2230.0;30.0;
28.86554503440857;2230.0;30.0;
28.86943507194519;2230.0;30.0;
28.873064041137695;2230.0;30.0;
28.876824140548706;2230.0;30.0;
28.880728006362915;2230.0;30.0;
28.88430118560791;2230.0;30.0;
28.88839602470398;2230.0;30.0;
28.891847133636475;2230.0;30.0;
28.895657062530518;2230.0;30.0;
28.899383068084717;2230.0;30.0;
28.902814149856567;2230.0;30.0;
28.906206130981445;2230.0;30.0;
28.90962314605713;2230.0;30.0;
28.088496208190918;2230.0;30.0;
28.916821002960205;2230.0;30.0;
28.0892231464386;2230.0;30.0;
28.923773050308228;2230.0;30.0;
28.927545070648193;2230.0;30.0;
28.931222200393677;2230.0;30.0;
28.947611093521118;2230.0;30.0;
28.95121717453003;2230.0;30.0;
28.092684984207153;2230.0;30.0;
28.958481073379517;2230.0;30.0;
28.961944103240967;2230.0;30.0;
28.093733072280884;2230.0;30.0;
28.094080209732056;2230.0;30.0;
28.97255516052246;2230.0;30.0;
28.976006984710693;2230.0;30.0;
28.979608058929443;2230.0;30.0;
28.98308300971985;2230.0;30.0;
28.986692190170288;2230.0;30.0;
28.990185022354126;2230.0;30.0;
28.993683099746704;2230.0;30.0;
28.997233152389526;2230.0;30.0;
29.001034021377563;2230.0;30.0;
29.004502058029175;2230.0;30.0;
29.00797700881958;2230.0;30.0;
29.01155710220337;2230.0;30.0;
29.01498818397522;2230.0;30.0;
29.018420219421387;2230.0;30.0;
29.02198314666748;2230.0;30.0;
29.02550721168518;2230.0;30.0;
29.028993129730225;2230.0;30.0;
29.00045108795166;2230.0;30.0;
29.036087036132812;2230.0;30.0;
29.03955602645874;2230.0;30.0;
29.043143033981323;2230.0;30.0;
29.04681706428528;2230.0;30.0;
29.050366163253784;2230.0;30.0;
29.002597093582153;2230.0;30.0;
29.057757139205933;2230.0;30.0;
29.06124520301819;2230.0;30.0;
29.06475806236267;2230.0;30.0;
29.004045009613037;2230.0;30.0;
29.07213807106018;2230.0;30.0;
29.075584173202515;2230.0;30.0;
29.07905411720276;2230.0;30.0;
29.082630157470703;2230.0;30.0;
29.086145162582397;2230.0;30.0;
29.089588165283203;2230.0;30.0;
29.09305500984192;2230.0;30.0;
29.096495151519775;2230.0;30.0;
29.100234985351562;2230.0;30.0;
29.103800058364868;2230.0;30.0;
29.10740303993225;2230.0;30.0;
29.11114501953125;2230.0;30.0;
29.008650064468384;2230.0;30.0;
29.11827802658081;2230.0;30.0;
29.12189221382141;2230.0;30.0;
29.125352144241333;2230.0;30.0;
29.12887406349182;2230.0;30.0;
29.13258719444275;2230.0;30.0;
29.136032104492188;2230.0;30.0;
29.139482021331787;2230.0;30.0;
28.99702501296997;2230.0;30.0;
29.146541118621826;2230.0;30.0;
29.15050506591797;2230.0;30.0;
29.154004096984863;2230.0;30.0;
29.157433032989502;2230.0;30.0;
29.160860061645508;2230.0;30.0;
29.16430401802063;2230.0;30.0;
29.167718172073364;2230.0;30.0;
29.17109704017639;2230.0;30.0;
29.17449402809143;2230.0;30.0;
29.177852153778076;2230.0;30.0;
29.18120503425598;2230.0;30.0;
29.18458104133606;2230.0;30.0;
29.1879460811615;2230.0;30.0;
29.191330194473267;2230.0;30.0;
29.016661167144775;2230.0;30.0;
29.1980721950531;2230.0;30.0;
29.201435089111328;2230.0;30.0;
29.01767110824585;2230.0;30.0;
29.20821499824524;2230.0;30.0;
29.211590051651;2230.0;30.0;
29.215036153793335;2230.0;30.0;
29.019036054611206;2230.0;30.0;
29.221846103668213;2230.0;30.0;
29.225220203399658;2230.0;30.0;
29.228612184524536;2230.0;30.0;
29.232006072998047;2230.0;30.0;
29.235414028167725;2230.0;30.0;
29.238803148269653;2230.0;30.0;
29.242188215255737;2230.0;30.0;
29.24555516242981;2230.0;30.0;
29.24892520904541;2230.0;30.0;
29.25229811668396;2230.0;30.0;
29.25570321083069;2230.0;30.0;
29.259082078933716;2230.0;30.0;
29.262453079223633;2230.0;30.0;
29.023771047592163;2230.0;30.0;
29.269175052642822;2230.0;30.0;
29.27256202697754;2230.0;30.0;
29.27594304084778;2230.0;30.0;
29.279324054718018;2230.0;30.0;
29.282694101333618;2230.0;30.0;
29.286070108413696;2230.0;30.0;
29.289440155029297;2230.0;30.0;
29.292827129364014;2230.0;30.0;
29.026811122894287;2230.0;30.0;
29.299581050872803;2230.0;30.0;
29.30295205116272;2230.0;30.0;
29.306312084197998;2230.0;30.0;
29.309665203094482;2230.0;30.0;
29.31303119659424;2230.0;30.0;
29.31638216972351;2230.0;30.0;
29.319743156433105;2230.0;30.0;
29.32317018508911;2230.0;30.0;
29.32662320137024;2230.0;30.0;
29.33000421524048;2230.0;30.0;
29.3333740234375;2230.0;30.0;
29.336766004562378;2230.0;30.0;
29.340150117874146;2230.0;30.0;
29.34353804588318;2230.0;30.0;
29.346933126449585;2230.0;30.0;
29.350322008132935;2230.0;30.0;
29.35366702079773;2230.0;30.0;
29.35704207420349;2230.0;30.0;
29.360422134399414;2230.0;30.0;
29.363807201385498;2230.0;30.0;
29.367244005203247;2230.0;30.0;
29.37062406539917;2230.0;30.0;
29.374001026153564;2230.0;30.0;
29.37735414505005;2230.0;30.0;
29.3807270526886;2230.0;30.0;
29.035603046417236;2230.0;30.0;
29.387505054473877;2230.0;30.0;
29.390865087509155;2230.0;30.0;
29.39423704147339;2230.0;30.0;
29.39758610725403;2230.0;30.0;
29.400951147079468;2230.0;30.0;
29.404335021972656;2230.0;30.0;
29.407743215560913;2230.0;30.0;
29.038305044174194;2230.0;30.0;
29.414501190185547;2230.0;30.0;
29.417904138565063;2230.0;30.0;
29.421261072158813;2230.0;30.0;
29.424800157546997;2230.0;30.0;
29.428395986557007;2230.0;30.0;
29.431782007217407;2230.0;30.0;
29.43516516685486;2230.0;30.0;
29.438571214675903;2230.0;30.0;
29.441930055618286;2230.0;30.0;
29.445296049118042;2230.0;30.0;
29.448697090148926;2230.0;30.0;
29.452352046966553;2230.0;30.0;
29.455748081207275;2230.0;30.0;
29.45912003517151;2230.0;30.0;
29.462526082992554;2230.0;30.0;
29.465895175933838;2230.0;30.0;
29.469582080841064;2230.0;30.0;
29.473246097564697;2230.0;30.0;
29.4770610332489;2230.0;30.0;
29.480773210525513;2230.0;30.0;
29.484405040740967;2230.0;30.0;
29.4879310131073;2230.0;30.0;
29.491703987121582;2230.0;30.0;
29.495168209075928;2230.0;30.0;
29.498672008514404;2230.0;30.0;
29.50237798690796;2230.0;30.0;
29.50582504272461;2230.0;30.0;
29.509266138076782;2230.0;30.0;
29.512826204299927;2230.0;30.0;
29.516494035720825;2230.0;30.0;
29.52023720741272;2230.0;30.0;
29.5239520072937;2230.0;30.0;
29.52773404121399;2230.0;30.0;
29.531536102294922;2230.0;30.0;
29.535279989242554;2230.0;30.0;
29.53873300552368;2230.0;30.0;
29.05143404006958;2230.0;30.0;
29.54607605934143;2230.0;30.0;
29.549670219421387;2230.0;30.0;
29.553426027297974;2230.0;30.0;
29.556953191757202;2230.0;30.0;
29.56042504310608;2230.0;30.0;
29.56388020515442;2230.0;30.0;
29.567384004592896;2230.0;30.0;
29.57085609436035;2230.0;30.0;
29.574281215667725;2230.0;30.0;
29.577884197235107;2230.0;30.0;
29.581298112869263;2230.0;30.0;
29.58479118347168;2230.0;30.0;
29.588261127471924;2230.0;30.0;
29.59169602394104;2230.0;30.0;
29.595190048217773;2230.0;30.0;
29.598700046539307;2230.0;30.0;
29.05743408203125;2230.0;30.0;
29.605998039245605;2230.0;30.0;
29.609453201293945;2230.0;30.0;
29.612953186035156;2230.0;30.0;
29.616420030593872;2230.0;30.0;
29.6198410987854;2230.0;30.0;
29.62335205078125;2230.0;30.0;
29.626790046691895;2230.0;30.0;
29.630276203155518;2230.0;30.0;
29.633714199066162;2230.0;30.0;
29.63742709159851;2230.0;30.0;
29.640876054763794;2230.0;30.0;
29.644304990768433;2230.0;30.0;
29.64784002304077;2230.0;30.0;
29.651286125183105;2230.0;30.0;
29.65501117706299;2230.0;30.0;
29.65848207473755;2230.0;30.0;
29.063385009765625;2230.0;30.0;
29.665431022644043;2230.0;30.0;
29.669007062911987;2230.0;30.0;
29.672646045684814;2230.0;30.0;
29.676252126693726;2230.0;30.0;
29.679745197296143;2230.0;30.0;
29.003745079040527;2230.0;30.0;
29.687007188796997;2230.0;30.0;
29.066246032714844;2230.0;30.0;
29.693992137908936;2230.0;30.0;
29.697460174560547;2230.0;30.0;
29.70092511177063;2230.0;30.0;
29.704380989074707;2230.0;30.0;
29.70782709121704;2230.0;30.0;
29.711340188980103;2230.0;30.0;
29.715123176574707;2230.0;30.0;
29.7186381816864;2230.0;30.0;
29.06940507888794;2230.0;30.0;
29.725552082061768;2230.0;30.0;
29.729003190994263;2230.0;30.0;
29.73292112350464;2230.0;30.0;
29.736478090286255;2230.0;30.0;
29.739947080612183;2230.0;30.0;
29.071531057357788;2230.0;30.0;
29.746926069259644;2230.0;30.0;
29.750391006469727;2230.0;30.0;
29.072576999664307;2230.0;30.0;
29.75744605064392;2230.0;30.0;
29.76102614402771;2230.0;30.0;
29.764522075653076;2230.0;30.0;
29.767971992492676;2230.0;30.0;
29.771433115005493;2230.0;30.0;
29.074695110321045;2230.0;30.0;
29.77852201461792;2230.0;30.0;
29.78206515312195;2230.0;30.0;
29.78550410270691;2230.0;30.0;
29.788976192474365;2230.0;30.0;
29.792493104934692;2230.0;30.0;
29.79593801498413;2230.0;30.0;
29.79937505722046;2230.0;30.0;
29.803052186965942;2230.0;30.0;
29.806543111801147;2230.0;30.0;
29.810047149658203;2230.0;30.0;
29.813544988632202;2230.0;30.0;
29.817095041275024;2230.0;30.0;
29.820736169815063;2230.0;30.0;
29.82418417930603;2230.0;30.0;
29.82767605781555;2230.0;30.0;
29.831107139587402;2230.0;30.0;
29.834554195404053;2230.0;30.0;
29.83798599243164;2230.0;30.0;
29.84138798713684;2230.0;30.0;
29.08167600631714;2230.0;30.0;
29.848308086395264;2230.0;30.0;
29.851832151412964;2230.0;30.0;
29.855308055877686;2230.0;30.0;
29.858766078948975;2230.0;30.0;
29.862467050552368;2230.0;30.0;
29.866014003753662;2230.0;30.0;
29.86946201324463;2230.0;30.0;
29.872886180877686;2230.0;30.0;
29.87633514404297;2230.0;30.0;
29.879801034927368;2230.0;30.0;
29.883308172225952;2230.0;30.0;
29.887022018432617;2230.0;30.0;
29.890515089035034;2230.0;30.0;
29.89396619796753;2230.0;30.0;
29.897406101226807;2230.0;30.0;
29.900997161865234;2230.0;30.0;
29.904425144195557;2230.0;30.0;
29.90796399116516;2230.0;30.0;
29.911778211593628;2230.0;30.0;
29.91520619392395;2230.0;30.0;
29.918625116348267;2230.0;30.0;
29.922093152999878;2230.0;30.0;
29.925546169281006;2230.0;30.0;
29.929015159606934;2230.0;30.0;
29.932525157928467;2230.0;30.0;
29.936150074005127;2230.0;30.0;
29.93963599205017;2230.0;30.0;
29.943114042282104;2230.0;30.0;
29.94691801071167;2230.0;30.0;
29.950520992279053;2230.0;30.0;
29.953986167907715;2230.0;30.0;
29.95750403404236;2230.0;30.0;
29.006520986557007;2230.0;30.0;
29.09364414215088;2230.0;30.0;
29.96815800666809;2230.0;30.0;
29.971582174301147;2230.0;30.0;
29.974990129470825;2230.0;30.0;
29.978403091430664;2230.0;30.0;
29.98182511329651;2230.0;30.0;
29.98522710800171;2230.0;30.0;
29.988604068756104;2230.0;30.0;
29.992086172103882;2230.0;30.0;
29.995474100112915;2230.0;30.0;
29.99897003173828;2230.0;30.0;
29.996934175491333;2230.0;30.0;
30.00574517250061;2230.0;30.0;
30.009173154830933;2230.0;30.0;
29.99703621864319;2230.0;30.0;
30.016005992889404;2230.0;30.0;
30.01943016052246;2230.0;30.0;
30.022836208343506;2230.0;30.0;
30.026215076446533;2230.0;30.0;
30.02956199645996;2230.0;30.0;
30.032944202423096;2230.0;30.0;
30.036482095718384;2230.0;30.0;
30.039961099624634;2230.0;30.0;
30.043370008468628;2230.0;30.0;
30.0469651222229;2230.0;30.0;
30.050538063049316;2230.0;30.0;
30.053924083709717;2230.0;30.0;
30.057287216186523;2230.0;30.0;
30.06064510345459;2230.0;30.0;
30.064056158065796;2230.0;30.0;
30.067426204681396;2230.0;30.0;
30.07080602645874;2230.0;30.0;
30.074170112609863;2230.0;30.0;
30.07756805419922;2230.0;30.0;
30.080957174301147;2230.0;30.0;
30.084354162216187;2230.0;30.0;
30.087741136550903;2230.0;30.0;
30.091705083847046;2230.0;30.0;
30.095086097717285;2230.0;30.0;
30.098546981811523;2230.0;30.0;
30.102548122406006;2230.0;30.0;
30.105995178222656;2230.0;30.0;
30.109430074691772;2230.0;30.0;
30.112890005111694;2230.0;30.0;
30.116281986236572;2230.0;30.0;
30.119710206985474;2230.0;30.0;
30.12320613861084;2230.0;30.0;
30.126627206802368;2230.0;30.0;
30.130011081695557;2230.0;30.0;
30.13337516784668;2230.0;30.0;
30.136790990829468;2230.0;30.0;
30.14018416404724;2230.0;30.0;
30.14362120628357;2230.0;30.0;
30.147025108337402;2230.0;30.0;
30.150475025177002;2230.0;30.0;
30.153850078582764;2230.0;30.0;
30.15727400779724;2230.0;30.0;
30.160657167434692;2230.0;30.0;
30.16399312019348;2230.0;30.0;
30.167391061782837;2230.0;30.0;
30.170884132385254;2230.0;30.0;
30.174715995788574;2230.0;30.0;
30.178575038909912;2230.0;30.0;
30.182560205459595;2230.0;30.0;
30.186190128326416;2230.0;30.0;
30.189828157424927;2230.0;30.0;
30.19405508041382;2230.0;30.0;
30.19812798500061;2230.0;30.0;
30.201841115951538;2230.0;30.0;
30.20541501045227;2230.0;30.0;
30.20909309387207;2230.0;30.0;
30.212852001190186;2230.0;30.0;
30.21654510498047;2230.0;30.0;
30.220226049423218;2230.0;30.0;
30.224064111709595;2230.0;30.0;
30.22753119468689;2230.0;30.0;
30.23094606399536;2230.0;30.0;
30.234513998031616;2230.0;30.0;
30.020998001098633;2230.0;30.0;
30.24209213256836;2230.0;30.0;
30.24563717842102;2230.0;30.0;
30.249495029449463;2230.0;30.0;
30.25292205810547;2230.0;30.0;
30.256676197052002;2230.0;30.0;
30.26017713546753;2230.0;30.0;
30.26365613937378;2230.0;30.0;
30.267173051834106;2230.0;30.0;
30.27073621749878;2230.0;30.0;
30.27426314353943;2230.0;30.0;
30.27806806564331;2230.0;30.0;
30.28192114830017;2230.0;30.0;
