('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936887.010964;4.971981048583984;1685936855.251733;4.395008087158203;
1685936887.012435;0.4630088806152344;1685936855.252299;0.030040740966796875;
1685936887.017296;4.865169525146484;1685936855.25232;0.012159347534179688;
1685936887.021783;4.99415397644043;1685936855.256622;4.305124282836914;
1685936887.027081;5.304098129272461;1685936855.261653;4.554986953735352;
1685936887.031726;4.648923873901367;1685936855.262281;0.6320476531982422;
1685936887.036015;8.33892822265625;1685936855.267263;5.008935928344727;
1685936887.037265;5.542993545532227;1685936855.272048;9.771108627319336;
1685936887.04225;0.5238056182861328;1685936855.276594;10.003805160522461;
1685936887.07177;29.525041580200195;1685936855.281735;4.597902297973633;
1685936887.072357;0.03504753112792969;1685936855.282087;0.3571510314941406;
1685936887.072378;0.025987625122070312;1685936855.311587;0.014066696166992188;
1685936887.0724;0.03409385681152344;1685936855.312159;0.576019287109375;
1685936887.077503;5.127906799316406;1685936855.312192;0.010967254638671875;
1685936887.082052;9.663105010986328;1685936855.312215;0.025987625122070312;
1685936887.08678;14.384031295776367;1685936855.316634;4.431962966918945;
1685936887.096709;20.019054412841797;1685936855.317202;4.991054534912109;
1685936887.096765;0.012159347534179688;1685936855.322091;0.5412101745605469;
1685936887.101756;4.995107650756836;1685936855.326826;4.739999771118164;
1685936887.105926;3.634929656982422;1685936855.331763;5.768060684204102;
1685936887.110988;5.066871643066406;1685936855.337138;0.4718303680419922;
1685936887.112298;1.313924789428711;1685936855.342098;4.964113235473633;
1685936887.117225;0.514984130859375;1685936855.346633;4.982948303222656;
1685936887.121781;4.559993743896484;1685936855.351593;9.499073028564453;
1685936887.151797;30.79700469970703;1685936855.356045;3.7810802459716797;
1685936887.152616;0.823974609375;1685936855.357044;1.0039806365966797;
1685936887.152638;0.026941299438476562;1685936855.362099;5.450010299682617;
1685936887.152661;0.027179718017578125;1685936855.36666;9.62209701538086;
1685936887.156718;4.070043563842773;1685936855.3716;4.410982131958008;
1685936887.161931;5.217075347900391;1685936855.372341;0.7448196411132812;
1685936887.16599;8.453130722045898;1685936855.377059;4.756927490234375;
1685936887.19676;30.77387809753418;1685936855.381634;9.296894073486328;
1685936887.197292;0.5371570587158203;1685936855.386577;10.055780410766602;
1685936887.202088;4.801034927368164;1685936855.396735;10.164022445678711;
1685936887.202109;0.012159347534179688;1685936855.396759;0.05698204040527344;
1685936887.202133;0.026941299438476562;1685936855.433154;36.399126052856445;
1685936887.202477;0.35691261291503906;1685936855.442161;45.10617256164551;
1685936887.206789;4.658937454223633;1685936855.446759;4.940032958984375;
1685936887.212009;9.865045547485352;1685936855.446936;4.778861999511719;
1685936887.216789;14.316082000732422;1685936855.446959;0.013113021850585938;
1685936887.220923;14.945030212402344;1685936855.446982;0.025987625122070312;
1685936887.222217;15.434026718139648;1685936855.447003;0.033855438232421875;
1685936887.227467;0.6749629974365234;1685936855.447022;0.04291534423828125;
1685936887.232215;0.4029273986816406;1685936855.447041;0.010967254638671875;
1685936887.236782;4.570960998535156;1685936855.44706;0.022172927856445312;
1685936887.242013;6.0100555419921875;1685936855.462001;14.95218276977539;
1685936887.246023;3.56292724609375;1685936855.462035;0.02193450927734375;
1685936887.250978;4.960060119628906;1685936855.46206;0.027894973754882812;
1685936887.252268;5.196094512939453;1685936855.462303;0.2319812774658203;
1685936887.257348;6.37507438659668;1685936855.467252;4.954099655151367;
1685936887.286718;34.979820251464844;1685936855.472168;5.584955215454102;
1685936887.291862;39.59798812866211;1685936855.4766;9.351968765258789;
1685936887.291884;35.07494926452637;1685936855.481019;9.17196273803711;
1685936887.291907;34.56401824951172;1685936855.482049;9.885072708129883;
1685936887.29193;5.226850509643555;1685936855.512044;0.431060791015625;
1685936887.296033;9.318828582763672;1685936855.512139;0.10013580322265625;
1685936887.297204;5.438089370727539;1685936855.512162;0.03600120544433594;
1685936887.30257;0.8080005645751953;1685936855.512188;0.052928924560546875;
1685936887.306774;4.208803176879883;1685936855.516819;4.669904708862305;
1685936887.312106;6.187915802001953;1685936855.521559;4.745006561279297;
1685936887.316704;9.935140609741211;1685936855.522158;4.827022552490234;
1685936887.320987;10.017871856689453;1685936855.536755;15.201091766357422;
1685936887.322298;10.19597053527832;1685936855.53681;14.691829681396484;
1685936887.336699;9.998083114624023;1685936855.537197;0.39005279541015625;
1685936887.37241;35.71605682373047;1685936855.542079;4.930973052978516;
1685936887.376792;4.8580169677734375;1685936855.546629;4.554033279418945;
1685936887.377589;5.182981491088867;1685936855.556822;10.838985443115234;
1685936887.377611;0.84686279296875;1685936855.557209;10.584115982055664;
1685936887.377633;0.8451938629150391;1685936855.561572;4.765987396240234;
1685936887.382202;0.5369186401367188;1685936855.566656;4.5680999755859375;
1685936887.386748;0.7870197296142578;1685936855.576839;10.186910629272461;
1685936887.39177;5.026817321777344;1685936855.576861;0.07796287536621094;
1685936887.396742;5.708217620849609;1685936855.581576;4.71806526184082;
1685936887.401044;9.27877426147461;1685936855.616556;39.44683074951172;
1685936887.402204;9.985923767089844;1685936855.616651;0.012159347534179688;
1685936887.432225;35.48789024353027;1685936855.616673;0.025033950805664062;
1685936887.432317;34.7599983215332;1685936855.616696;0.034809112548828125;
1685936887.43234;0.025987625122070312;1685936855.62161;4.940032958984375;
1685936887.432363;0.025987625122070312;1685936855.622145;5.461931228637695;
1685936887.437288;4.9381256103515625;1685936855.627205;0.4668235778808594;
1685936887.442314;5.03087043762207;1685936855.63217;4.968881607055664;
1685936887.446784;4.475116729736328;1685936855.636554;4.802942276000977;
1685936887.451735;9.386062622070312;1685936855.640988;8.822202682495117;
1685936887.457086;5.355119705200195;1685936855.642138;9.933948516845703;
1685936887.457537;0.4558563232421875;1685936855.64723;0.4799365997314453;
1685936887.46224;5.119085311889648;1685936855.651732;4.5070648193359375;
1685936887.46684;4.604101181030273;1685936855.656561;4.867792129516602;
1685936887.476823;9.987115859985352;1685936855.657122;5.39398193359375;
1685936887.477528;0.7350444793701172;1685936855.662149;10.006904602050781;
1685936887.482251;4.727840423583984;1685936855.66661;10.052919387817383;
1685936887.486669;4.42194938659668;1685936855.671661;14.566898345947266;
1685936887.492042;6.028175354003906;1685936855.676571;19.452810287475586;
1685936887.521841;29.803991317749023;1685936855.677295;15.651941299438477;
1685936887.526713;4.876852035522461;1685936855.682138;19.994020462036133;
1685936887.526806;4.525184631347656;1685936855.686638;20.07603645324707;
1685936887.526828;0.025987625122070312;1685936855.691658;5.023956298828125;
1685936887.526851;0.025987625122070312;1685936855.695951;8.69607925415039;
1685936887.532068;5.229949951171875;1685936855.697106;5.45191764831543;
1685936887.536708;4.644155502319336;1685936855.702038;9.998083114624023;
1685936887.540995;3.773927688598633;1685936855.706595;4.521846771240234;
1685936887.542284;0.5159378051757812;1685936855.716781;10.190963745117188;
1685936887.54762;5.340099334716797;1685936855.717123;0.37097930908203125;
1685936887.552528;0.4298686981201172;1685936855.721559;4.781961441040039;
1685936887.556725;4.200935363769531;1685936855.725937;4.381895065307617;
1685936887.586741;30.79986572265625;1685936855.731032;8.809804916381836;
1685936887.622227;34.819841384887695;1685936855.732096;6.162881851196289;
1685936887.622323;0.011920928955078125;1685936855.736666;4.574060440063477;
1685936887.622347;0.027179718017578125;1685936855.741999;5.3730010986328125;
1685936887.62237;0.014066696166992188;1685936855.742351;5.689144134521484;
1685936887.656826;34.46006774902344;1685936855.747338;10.20503044128418;
1685936887.661737;4.937887191772461;1685936855.752082;10.087013244628906;
1685936887.6619;0.013113021850585938;1685936855.756829;14.518022537231445;
1685936887.661922;0.011920928955078125;1685936855.761583;19.237041473388672;
1685936887.661945;0.025987625122070312;1685936855.76212;15.499114990234375;
1685936887.661966;0.010967254638671875;1685936855.767304;19.97089385986328;
1685936887.661985;0.02193450927734375;1685936855.772088;20.44200897216797;
1685936887.662004;0.030040740966796875;1685936855.776647;24.569034576416016;
1685936887.662023;0.010967254638671875;1685936855.780933;24.940967559814453;
1685936887.667076;5.057096481323242;1685936855.782092;1.1630058288574219;
1685936887.671775;9.588003158569336;1685936855.786724;5.077123641967773;
1685936887.676808;9.737014770507812;1685936855.817042;34.95502471923828;
1685936887.677553;9.894847869873047;1685936855.821656;4.620075225830078;
1685936887.682233;4.685163497924805;1685936855.821703;4.626989364624023;
1685936887.687134;4.904985427856445;1685936855.821726;0.07414817810058594;
1685936887.691775;4.678964614868164;1685936855.821749;0.05793571472167969;
1685936887.696798;5.028009414672852;1685936855.822133;0.38695335388183594;
1685936887.701741;4.94694709777832;1685936855.827202;0.6630420684814453;
1685936887.702266;5.007028579711914;1685936855.832131;4.932880401611328;
1685936887.707383;5.647897720336914;1685936855.836551;4.942893981933594;
1685936887.741762;39.98684883117676;1685936855.840977;8.851051330566406;
1685936887.742653;40.39192199707031;1685936855.842128;0.3349781036376953;
1685936887.742675;36.00001335144043;1685936855.846773;4.649877548217773;
1685936887.742698;0.025987625122070312;1685936855.89663;49.8960018157959;
1685936887.746708;4.022836685180664;1685936855.901713;54.94379997253418;
1685936887.777247;30.544042587280273;1685936855.901769;5.167961120605469;
1685936887.78207;4.827976226806641;1685936855.926593;0.6389617919921875;
1685936887.782607;1.6050338745117188;1685936855.936899;10.309934616088867;
1685936887.782629;0.5629062652587891;1685936855.936921;0.025987625122070312;
1685936887.782651;0.025987625122070312;1685936855.936944;0.03504753112792969;
1685936887.786732;4.09388542175293;1685936855.936966;0.025987625122070312;
1685936887.825152;38.42496871948242;1685936855.936985;0.031948089599609375;
1685936887.837278;0.5178451538085938;1685936855.937004;0.04100799560546875;
1685936887.83737;0.09584426879882812;1685936855.937023;0.02193450927734375;
1685936887.837393;0.013113021850585938;1685936855.93732;0.30803680419921875;
1685936887.837416;0.025987625122070312;1685936855.942267;5.247831344604492;
1685936887.872584;35.1710319519043;1685936855.95678;19.748926162719727;
1685936887.872606;0.025987625122070312;1685936855.95681;0.03504753112792969;
1685936887.877298;4.705190658569336;1685936855.957142;0.3521442413330078;
1685936887.887092;9.798049926757812;1685936855.971837;15.031099319458008;
1685936887.891751;14.419078826904297;1685936855.971859;0.012874603271484375;
1685936887.891836;4.748821258544922;1685936855.972299;0.4429817199707031;
1685936887.89186;4.185914993286133;1685936855.976661;4.791975021362305;
1685936887.892366;0.6198883056640625;1685936855.981576;4.405021667480469;
1685936887.897239;5.415916442871094;1685936855.985991;4.419088363647461;
1685936887.926718;29.48307991027832;1685936855.987373;5.128145217895508;
1685936887.936782;10.068893432617188;1685936856.017163;31.177043914794922;
1685936887.936804;0.10895729064941406;1685936856.021843;0.015020370483398438;
1685936887.936827;0.04982948303222656;1685936856.021869;0.030040740966796875;
1685936887.93685;0.025987625122070312;1685936856.021893;0.03600120544433594;
1685936887.937278;0.4410743713378906;1685936856.021916;0.04982948303222656;
1685936887.941754;4.481077194213867;1685936856.026676;4.7969818115234375;
1685936887.946786;5.036830902099609;1685936856.030964;4.261970520019531;
1685936887.9924;50.128936767578125;1685936856.032303;1.3442039489746094;
1685936888.033154;40.760040283203125;1685936856.080986;49.345970153808594;
1685936888.591756;4.39906120300293;1685936856.082226;49.9269962310791;
1685936888.596695;4.94384765625;1685936856.082324;5.237102508544922;
1685936888.601005;8.434057235717773;1685936856.082347;1.3659000396728516;
1685936888.602282;5.592107772827148;1685936856.082369;0.5540847778320312;
1685936888.607376;10.16998291015625;1685936856.082389;0.16808509826660156;
1685936888.612525;11.523962020874023;1685936856.082407;0.010013580322265625;
1685936888.6177;15.945196151733398;1685936856.082426;0.022172927856445312;
1685936888.622583;20.305871963500977;1685936856.086572;4.156827926635742;
1685936888.626707;4.129171371459961;1685936856.091842;9.418964385986328;
1685936888.631824;0.6570816040039062;1685936856.092222;0.04100799560546875;
1685936888.63666;4.84013557434082;1685936856.097097;4.879951477050781;
1685936888.642073;5.4168701171875;1685936856.101637;0.6499290466308594;
1685936888.645944;8.582115173339844;1685936856.106573;4.386186599731445;
1685936888.656714;14.644861221313477;1685936856.111665;5.095958709716797;
1685936888.666754;24.244070053100586;1685936856.11205;0.3609657287597656;
1685936888.666795;0.013113021850585938;1685936856.117092;5.046844482421875;
1685936888.671033;4.241943359375;1685936856.121656;4.528999328613281;
1685936888.672575;5.77092170715332;1685936856.125945;4.294157028198242;
1685936888.677268;6.240129470825195;1685936856.165152;43.1210994720459;
1685936888.682201;0.5309581756591797;1685936856.166643;40.701866149902344;
1685936888.686736;4.540205001831055;1685936856.171869;5.229949951171875;
1685936888.692444;0.45609474182128906;1685936856.171891;0.025987625122070312;
1685936888.696746;0.7681846618652344;1685936856.171914;0.03600120544433594;
1685936888.701936;5.194902420043945;1685936856.171937;0.025987625122070312;
1685936888.706752;4.349946975708008;1685936856.171956;0.031948089599609375;
1685936888.711981;4.549980163574219;1685936856.171975;0.02288818359375;
1685936888.715986;4.009008407592773;1685936856.175959;3.995180130004883;
1685936888.71729;0.5118846893310547;1685936856.177206;1.2519359588623047;
1685936888.722206;0.5011558532714844;1685936856.1816;4.987001419067383;
1685936888.727667;5.465984344482422;1685936856.18664;9.438037872314453;
1685936888.732495;0.5290508270263672;1685936856.196864;10.22791862487793;
1685936888.737788;0.7488727569580078;1685936856.196872;0.029087066650390625;
