('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951337.306884;1575.0970840454102;1685951317.836931;1985.5389595031738;
1685951337.311787;1575.4899978637695;1685951317.83697;1985.5690002441406;
1685951337.311826;1574.815034866333;1685951317.841789;1990.3841018676758;
1685951337.316327;1574.5680332183838;1685951317.846754;1995.345115661621;
1685951337.316369;1570.0581073760986;1685951317.850767;1999.3329048156738;
1685951337.317041;1570.6939697265625;1685951317.875979;2020.06196975708;
1685951337.320715;1568.9549446105957;1685951317.875997;2020.0650691986084;
1685951337.321785;1565.4609203338623;1685951317.876309;2019.2580223083496;
1685951337.32633;1569.9758529663086;1685951317.876327;2019.240140914917;
1685951337.326371;1569.3140029907227;1685951317.8859;2024.0559577941895;
1685951337.326845;1569.7510242462158;1685951317.885956;2024.1100788116455;
1685951337.326885;1565.1180744171143;1685951317.885972;2024.0859985351562;
1685951337.331786;1565.4628276824951;1685951317.885986;2009.998083114624;
1685951337.336338;1569.5180892944336;1685951317.936282;2060.2169036865234;
1685951337.336377;1564.6119117736816;1685951317.936983;2060.9052181243896;
1685951337.345879;1574.07808303833;1685951317.937023;2060.9328746795654;
1685951337.345931;1569.6179866790771;1685951317.941728;2065.6261444091797;
1685951337.345946;1560.0941181182861;1685951317.941766;2065.661907196045;
1685951337.345959;1560.0659847259521;1685951317.945773;2069.6539878845215;
1685951337.346386;1560.478925704956;1685951317.945817;2069.685935974121;
1685951337.346405;1560.0841045379639;1685951317.945837;2069.6940422058105;
1685951337.346872;1559.988021850586;1685951317.951737;2075.5820274353027;
1685951337.351802;1555.4780960083008;1685951317.965943;2089.776039123535;
1685951337.356384;1559.3290328979492;1685951317.966077;2089.735984802246;
1685951337.356425;1555.6609630584717;1685951317.966098;2089.754104614258;
1685951337.356978;1550.6348609924316;1685951317.966112;2089.728832244873;
1685951337.361813;1554.955005645752;1685951317.966125;2089.0281200408936;
1685951337.366509;1550.0378608703613;1685951317.966138;2085.3707790374756;
1685951337.366548;1549.5071411132812;1685951317.966156;2084.3639373779297;
1685951337.366787;1549.7100353240967;1685951317.966168;2080.3539752960205;
1685951337.366803;1544.9998378753662;1685951317.966186;2080.3351402282715;
1685951337.371811;1549.9708652496338;1685951317.966213;2079.8180103302;
1685951337.376358;1550.0099658966064;1685951317.966231;2079.4970989227295;
1685951337.376398;1549.5259761810303;1685951317.966244;2074.4450092315674;
1685951337.376941;1540.5709743499756;1685951317.966257;2074.455976486206;
1685951337.376981;1540.571928024292;1685951317.966269;2069.90909576416;
1685951337.381948;1544.8839664459229;1685951317.966286;2069.890022277832;
1685951337.386374;1544.5609092712402;1685951317.966292;2060.4147911071777;
1685951337.386768;1544.9190139770508;1685951317.966316;2060.4028701782227;
1685951337.461498;1570.6980228424072;1685951317.966322;2059.955835342407;
1685951337.525835;1549.9579906463623;1685951317.966327;2059.9260330200195;
1685951338.036952;1499.9809265136719;1685951317.966334;2059.9310398101807;
1685951338.056261;1499.9721050262451;1685951317.971022;2064.2659664154053;
1685951338.346291;1510.465145111084;1685951317.971085;2064.2919540405273;
1685951338.346331;1509.9928379058838;1685951317.971091;2059.2710971832275;
1685951338.350835;1505.000114440918;1685951317.971097;2059.242010116577;
1685951338.350872;1504.9591064453125;1685951317.971103;2054.86798286438;
1685951338.35175;1505.81693649292;1685951317.971108;2045.2170372009277;
1685951338.351789;1505.8369636535645;1685951317.971114;2045.219898223877;
1685951338.355787;1509.8159313201904;1685951317.971119;2045.1860427856445;
1685951338.355831;1509.4928741455078;1685951317.971125;2044.8269844055176;
1685951338.355838;1508.9740753173828;1685951317.976287;2049.975872039795;
1685951338.36583;1513.9820575714111;1685951317.977011;2050.696849822998;
1685951338.366309;1514.4128799438477;1685951317.977033;2050.243854522705;
1685951338.366818;1514.909029006958;1685951317.981748;2049.7732162475586;
1685951338.36686;1514.9378776550293;1685951317.981769;2049.758195877075;
1685951338.371786;1515.458106994629;1685951317.986298;2050.0521659851074;
1685951338.371827;1514.8048400878906;1685951317.986321;2040.503978729248;
1685951338.376311;1514.5421028137207;1685951317.986804;2040.9409999847412;
1685951338.37635;1510.016918182373;1685951317.986826;2040.9610271453857;
1685951338.377025;1510.6549263000488;1685951317.991752;2045.8710193634033;
1685951338.381776;1514.9331092834473;1685951317.991775;2045.881986618042;
1685951338.386329;1514.5459175109863;1685951317.996306;2050.055980682373;
1685951338.386369;1510.0340843200684;1685951317.997021;2050.734043121338;
1685951338.38683;1510.457992553711;1685951317.997044;2050.230026245117;
1685951338.391813;1514.7840976715088;1685951318.001763;2054.9352169036865;
1685951338.396326;1514.5370960235596;1685951318.00632;2059.489965438843;
1685951338.396366;1510.016918182373;1685951318.006342;2054.4910430908203;
1685951338.397039;1510.65993309021;1685951318.006817;2054.9302101135254;
1685951338.397078;1505.284070968628;1685951318.006838;2050.5449771881104;
1685951338.401791;1505.4450035095215;1685951318.011798;2054.823875427246;
1685951338.406329;1509.9458694458008;1685951318.01632;2059.3090057373047;
1685951338.406372;1509.3131065368652;1685951318.025849;2063.9660358428955;
1685951338.406853;1509.7570419311523;1685951318.025879;2063.957929611206;
1685951338.406892;1505.0950050354004;1685951318.025886;2059.6210956573486;
1685951338.411785;1505.436897277832;1685951318.025891;2059.0760707855225;
1685951338.417039;1510.6539726257324;1685951318.026321;2059.5028400421143;
1685951338.42073;1513.8111114501953;1685951318.026343;2059.486150741577;
1685951338.426367;1519.4120407104492;1685951318.026831;2050.5638122558594;
1685951338.426905;1515.0558948516846;1685951318.026853;2049.813985824585;
1685951338.431802;1515.4449939727783;1685951318.031778;2054.702043533325;
1685951338.431842;1515.4461860656738;1685951318.031799;2049.9510765075684;
1685951338.435949;1518.8281536102295;1685951318.045866;2059.5879554748535;
1685951338.435989;1515.237808227539;1685951318.045905;2059.624195098877;
1685951338.436346;1514.5299434661865;1685951318.045912;2059.591054916382;
1685951338.43706;1510.68115234375;1685951318.045918;2059.123992919922;
1685951338.4371;1510.6840133666992;1685951318.046331;2059.5009326934814;
1685951338.441817;1515.066146850586;1685951318.046352;2054.6228885650635;
1685951338.446352;1519.563913345337;1685951318.04688;2050.5781173706055;
1685951338.446391;1514.5740509033203;1685951318.046903;2050.565004348755;
1685951338.446742;1514.8890018463135;1685951318.051783;2055.443048477173;
1685951338.446782;1514.9261951446533;1685951318.051806;2054.8129081726074;
1685951338.451819;1515.4528617858887;1685951318.056356;2059.3268871307373;
1685951338.456356;1519.9530124664307;1685951318.065873;2064.008951187134;
1685951338.456396;1510.4742050170898;1685951318.065904;2064.037799835205;
1685951338.456938;1511.0011100769043;1685951318.065911;2064.007043838501;
1685951338.456978;1510.6041431427002;1685951318.066342;2060.0531101226807;
1685951338.461821;1515.408992767334;1685951318.06637;2059.4940185546875;
1685951338.461861;1515.0909423828125;1685951318.071808;2060.056209564209;
1685951338.466374;1519.5658206939697;1685951318.076348;2064.558982849121;
1685951338.466756;1514.9211883544922;1685951318.076371;2060.081958770752;
1685951338.466795;1514.9219036102295;1685951318.076927;2060.636043548584;
1685951338.471852;1515.470027923584;1685951318.076951;2051.132917404175;
1685951338.471885;1505.9819221496582;1685951318.081804;2055.9380054473877;
1685951338.476238;1510.2870464324951;1685951318.081824;2055.9451580047607;
1685951338.476946;1510.9801292419434;1685951318.086243;2060.351848602295;
1685951338.476986;1511.0080242156982;1685951318.086744;2060.439109802246;
1685951338.481835;1515.570878982544;1685951318.091821;2065.006971359253;
1685951338.481875;1515.0940418243408;1685951318.096267;2069.451093673706;
1685951338.486272;1515.4900550842285;1685951318.096946;2065.1800632476807;
1685951338.486312;1514.3389701843262;1685951318.096976;2065.171957015991;
1685951338.486764;1510.5018615722656;1685951318.10181;2065.5009746551514;
1685951338.491837;1515.537977218628;1685951318.101833;2055.994987487793;
1685951338.496246;1519.2441940307617;1685951318.106245;2060.370922088623;
1685951338.496286;1514.4398212432861;1685951318.106789;2060.4782104492188;
1685951338.496961;1510.5671882629395;1685951318.106813;2060.499906539917;
1685951338.497;1510.1900100708008;1685951318.115721;2069.366931915283;
1685951338.501839;1511.0540390014648;1685951318.115742;2063.9748573303223;
1685951338.50188;1510.0250244140625;1685951318.11627;2064.5010471343994;
1685951338.50626;1509.9718570709229;1685951318.116292;2059.839963912964;
1685951338.511856;1515.531063079834;1685951318.116947;2060.4569911956787;
1685951338.516422;1519.4411277770996;1685951318.120759;2063.7240409851074;
1685951338.516441;1519.4220542907715;1685951318.121821;2060.045003890991;
1685951338.516985;1515.1269435882568;1685951318.126284;2059.952974319458;
1685951338.517025;1510.7529163360596;1685951318.126306;2059.9379539489746;
1685951338.521848;1515.537977218628;1685951318.12676;2060.3890419006348;
1685951338.521889;1515.0868892669678;1685951318.126783;2059.9429607391357;
1685951338.526411;1515.6199932098389;1685951318.131838;2064.9611949920654;
1685951338.526452;1514.5790576934814;1685951318.13186;2060.070037841797;
1685951338.526792;1510.491132736206;1685951318.136289;2059.8268508911133;
1685951338.530792;1513.8099193572998;1685951318.145792;2069.293975830078;
1685951338.53187;1511.0678672790527;1685951318.145825;2068.7777996063232;
1685951338.536275;1514.366865158081;1685951318.145831;2068.782091140747;
1685951338.536314;1510.025978088379;1685951318.146401;2064.581871032715;
1685951338.536989;1510.6620788574219;1685951318.146786;2064.929962158203;
1685951338.537028;1510.21409034729;1685951318.146808;2060.46199798584;
1685951338.541878;1515.0620937347412;1685951318.151857;2065.0060176849365;
1685951338.546281;1514.5010948181152;1685951318.151879;2060.0361824035645;
1685951338.54632;1510.025978088379;1685951318.156263;2059.9241256713867;
1685951338.546802;1510.4711055755615;1685951318.156285;2059.9441528320312;
1685951338.551774;1514.7690773010254;1685951318.156985;2060.605049133301;
1685951338.556309;1514.5540237426758;1685951318.160787;2063.866138458252;
1685951338.556343;1510.047197341919;1685951318.16173;2059.9350929260254;
1685951338.556997;1510.6639862060547;1685951318.166275;2064.4779205322266;
1685951338.557037;1510.2159976959229;1685951318.166299;2059.9591732025146;
1685951338.561738;1509.8280906677246;1685951318.166793;2060.4162216186523;
1685951338.566438;1510.127067565918;1685951318.166816;2060.084104537964;
1685951338.566478;1510.1299285888672;1685951318.17629;2069.5221424102783;
1685951338.566815;1509.7928047180176;1685951318.176979;2065.171003341675;
1685951338.571761;1514.699935913086;1685951318.177001;2065.1559829711914;
1685951338.576319;1514.549970626831;1685951318.18173;2069.883108139038;
1685951338.576358;1514.552116394043;1685951318.181752;2065.398931503296;
1685951338.577014;1510.6980800628662;1685951318.186278;2069.887161254883;
1685951338.581764;1515.4099464416504;1685951318.186301;2069.361925125122;
1685951338.586303;1519.4668769836426;1685951318.186802;2064.9919509887695;
1685951338.586343;1514.549970626831;1685951318.190926;2064.570188522339;
1685951338.586823;1510.4999542236328;1685951318.191746;2065.354108810425;
1685951338.586862;1510.5020999908447;1685951318.196294;2069.9000358581543;
1685951338.59189;1514.8530006408691;1685951318.201872;2075.111150741577;
1685951338.596316;1519.2441940307617;1685951318.201895;2071.155071258545;
1685951338.596357;1514.5602226257324;1685951318.206299;2074.4810104370117;
1685951338.597027;1515.1989459991455;1685951318.206806;2070.5790519714355;
1685951338.597064;1510.7369422912598;1685951318.206829;2070.6000328063965;
1685951338.6018;1514.9500370025635;1685951318.211796;2075.529098510742;
1685951338.606324;1519.434928894043;1685951318.211818;2074.8629570007324;
1685951338.606365;1514.5699977874756;1685951318.216397;2074.5699405670166;
1685951338.606847;1510.5130672454834;1685951318.216419;2074.554920196533;
1685951338.606886;1510.5140209197998;1685951318.217026;2075.160026550293;
1685951338.61178;1505.8948993682861;1685951318.220815;2074.542999267578;
1685951338.61636;1510.4310512542725;1685951318.221757;2075.448989868164;
1685951338.616399;1510.4560852050781;1685951318.226314;2079.514980316162;
1685951338.617036;1510.6711387634277;1685951318.226336;2075.571060180664;
1685951338.621809;1515.428066253662;1685951318.226824;2074.9731063842773;
1685951338.626334;1519.4668769836426;1685951318.231769;2075.5200386047363;
1685951338.626373;1519.4690227508545;1685951318.236315;2080.064058303833;
1685951338.626846;1515.0511264801025;1685951318.236336;2080.0440311431885;
1685951338.631799;1515.4600143432617;1685951318.245849;2088.887929916382;
1685951338.636336;1519.9589729309082;1685951318.245881;2088.8831615448;
1685951338.636377;1519.3212032318115;1685951318.245887;2084.0511322021484;
1685951338.63705;1515.246868133545;1685951318.245893;2084.0189456939697;
1685951338.640724;1514.374017715454;1685951318.246325;2079.948902130127;
1685951338.641801;1515.449047088623;1685951318.246844;2080.4660320281982;
1685951338.646352;1519.9601650238037;1685951318.246866;2080.0979137420654;
1685951338.651809;1524.9319076538086;1685951318.251781;2084.9759578704834;
1685951338.651855;1520.0419425964355;1685951318.251804;2079.9641609191895;
1685951338.656349;1519.9909210205078;1685951318.256357;2084.5139026641846;
1685951338.657058;1520.6620693206787;1685951318.256378;2080.0960063934326;
1685951338.657098;1519.9949741363525;1685951318.26585;2088.862180709839;
1685951338.661808;1524.6670246124268;1685951318.265882;2079.6101093292236;
1685951338.661848;1520.0371742248535;1685951318.265889;2079.1049003601074;
1685951338.66637;1519.968032836914;1685951318.265895;2079.0748596191406;
1685951338.666409;1519.658088684082;1685951318.266339;2074.4969844818115;
1685951338.666753;1519.9651718139648;1685951318.266762;2074.9170780181885;
1685951338.666793;1510.9350681304932;1685951318.266785;2074.8980045318604;
1685951338.671813;1515.9239768981934;1685951318.271804;2066.0030841827393;
1685951338.676371;1519.996166229248;1685951318.271831;2065.9780502319336;
1685951338.67641;1519.9968814849854;1685951318.276334;2070.467948913574;
1685951338.676936;1519.9840068817139;1685951318.276356;2070.47700881958;
1685951338.676976;1515.1550769805908;1685951318.281789;2075.8981704711914;
1685951338.681835;1515.4600143432617;1685951318.286351;2080.457925796509;
1685951338.686365;1519.9518203735352;1685951318.286381;2080.054998397827;
1685951338.686758;1519.9849605560303;1685951318.286763;2079.9078941345215;
1685951338.69076;1523.9498615264893;1685951318.28677;2079.900026321411;
1685951338.691832;1515.5830383300781;1685951318.291833;2080.091953277588;
