('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939942.658923;14.165878295898438;1685939889.643768;74.9671459197998;
1685939942.658975;0.05698204040527344;1685939889.658074;88.63997459411621;
1685939942.66328;4.307985305786133;1685939889.658173;84.30719375610352;
1685939942.664395;1.1200904846191406;1685939889.658198;83.53114128112793;
1685939942.664419;0.015020370483398438;1685939889.658221;80.21092414855957;
1685939942.678786;9.607076644897461;1685939889.678875;100.08907318115234;
1685939942.729498;50.71592330932617;1685939889.679432;100.09288787841797;
1685939942.734421;5.563020706176758;1685939889.683913;100.06403923034668;
1685939942.734499;5.006074905395508;1685939889.683935;99.5628833770752;
1685939942.734522;0.637054443359375;1685939889.683959;65.89102745056152;
1685939942.759398;24.981975555419922;1685939889.683982;64.849853515625;
1685939942.764422;29.93488311767578;1685939889.684001;64.84508514404297;
1685939942.764563;30.066967010498047;1685939889.684349;65.17815589904785;
1685939942.764586;30.076026916503906;1685939889.689576;45.81284523010254;
1685939942.764606;30.086994171142578;1685939889.694272;39.95394706726074;
1685939942.764625;30.092954635620117;1685939889.698879;40.808916091918945;
1685939942.764643;5.249977111816406;1685939889.703781;45.619964599609375;
1685939942.764662;0.7281303405761719;1685939889.738112;79.94294166564941;
1685939942.778869;14.451980590820312;1685939889.738814;80.63101768493652;
1685939942.778895;14.343976974487305;1685939889.763863;105.6680679321289;
1685939942.817152;52.59299278259277;1685939889.764484;106.27603530883789;
1685939942.82431;59.73696708679199;1685939889.764506;106.28819465637207;
1685939942.828899;64.31698799133301;1685939889.764528;106.29701614379883;
1685939942.829046;64.45002555847168;1685939889.764549;85.6790542602539;
1685939942.829068;64.46504592895508;1685939889.764568;85.65807342529297;
1685939942.829091;64.47696685791016;1685939889.764586;85.1590633392334;
1685939942.829109;64.48698043823242;1685939889.769456;85.66093444824219;
1685939942.829128;64.49508666992188;1685939889.774567;90.65890312194824;
1685939942.82915;64.50986862182617;1685939889.779087;95.16501426696777;
1685939942.83305;68.39895248413086;1685939889.783849;99.91693496704102;
1685939942.834323;69.66400146484375;1685939889.784411;100.46601295471191;
1685939942.839702;70.80984115600586;1685939889.789445;105.48996925354004;
1685939942.844339;65.4749870300293;1685939889.794388;110.41903495788574;
1685939942.848922;70.04213333129883;1685939889.799375;115.39697647094727;
1685939942.854128;75.23584365844727;1685939889.80386;119.86994743347168;
1685939942.858894;79.22220230102539;1685939889.809083;125.08606910705566;
1685939942.863866;40.04716873168945;1685939889.818838;134.82999801635742;
1685939942.868125;43.81895065307617;1685939889.818861;134.51695442199707;
1685939942.874137;46.03695869445801;1685939889.857151;168.30897331237793;
1685939942.878128;49.23510551452637;1685939889.864276;174.70383644104004;
1685939942.879498;50.46391487121582;1685939889.86819;174.38316345214844;
1685939942.884383;55.34100532531738;1685939889.868214;173.94685745239258;
1685939942.89881;69.75388526916504;1685939889.868237;170.16100883483887;
1685939942.898863;69.79799270629883;1685939889.868259;169.38495635986328;
1685939942.903889;74.81098175048828;1685939889.868278;168.8709259033203;
1685939942.904382;75.29401779174805;1685939889.868297;164.5200252532959;
1685939942.913092;83.99391174316406;1685939889.868316;163.99884223937988;
1685939942.914401;85.29496192932129;1685939889.86951;131.40296936035156;
1685939942.919337;90.21997451782227;1685939889.874301;135.5140209197998;
1685939942.924471;95.34597396850586;1685939889.879149;140.33985137939453;
1685939942.928804;99.66802597045898;1685939889.883806;144.98305320739746;
1685939942.938833;109.68995094299316;1685939889.888857;125.0;
1685939942.939365;110.20588874816895;1685939889.893792;129.349946975708;
1685939942.944461;111.41610145568848;1685939889.894315;129.8348903656006;
1685939942.949509;115.64993858337402;1685939889.899381;134.8879337310791;
1685939942.954694;120.37491798400879;1685939889.904093;139.59097862243652;
1685939942.959605;120.41687965393066;1685939889.908862;144.3459987640381;
1685939942.964181;124.48406219482422;1685939889.913795;149.27005767822266;
1685939942.968844;125.02002716064453;1685939889.918895;154.3569564819336;
1685939942.973926;129.5921802520752;1685939889.919643;155.09700775146484;
1685939942.978838;130.73086738586426;1685939889.924323;159.76619720458984;
1685939942.984198;135.28013229370117;1685939889.928863;164.29901123046875;
1685939942.984698;131.6530704498291;1685939889.938892;174.3159294128418;
1685939942.993289;139.16492462158203;1685939889.939297;174.7138500213623;
1685939942.994454;139.85085487365723;1685939889.944362;175.58789253234863;
1685939942.999598;140.70892333984375;1685939889.948879;179.426908493042;
1685939943.004312;144.93799209594727;1685939889.958777;184.6778392791748;
1685939943.008844;144.98281478881836;1685939889.959356;184.79418754577637;
1685939943.014559;149.89709854125977;1685939889.964336;189.73803520202637;
1685939943.018852;150.73108673095703;1685939889.968777;189.69488143920898;
1685939943.023822;154.86407279968262;1685939890.009152;229.58898544311523;
1685939943.029135;155.00187873840332;1685939890.019326;235.48197746276855;
1685939943.033834;159.2109203338623;1685939890.019414;235.04185676574707;
1685939943.038887;160.76302528381348;1685939890.019437;235.0301742553711;
1685939943.039457;160.51816940307617;1685939890.01946;230.6690216064453;
1685939943.044334;164.8399829864502;1685939890.033173;243.73316764831543;
1685939943.059034;175.21309852600098;1685939890.033197;239.32886123657227;
1685939943.059087;174.70812797546387;1685939890.05887;264.48702812194824;
1685939943.063816;175.01115798950195;1685939890.058901;260.0901126861572;
1685939943.068162;169.3570613861084;1685939890.083788;284.41786766052246;
1685939943.074115;175.2641201019287;1685939890.08439;284.98291969299316;
1685939943.074566;175.7059097290039;1685939890.084411;0.025987625122070312;
1685939943.079439;180.08685111999512;1685939890.084432;0.032901763916015625;
1685939943.084364;180.4790496826172;1685939890.084451;0.02193450927734375;
1685939943.088976;185.05382537841797;1685939890.084469;0.022172927856445312;
1685939943.098938;194.56100463867188;1685939890.088914;4.454851150512695;
1685939943.103064;194.23198699951172;1685939890.098885;14.419078826904297;
1685939943.10458;191.49184226989746;1685939890.099416;0.5350112915039062;
1685939943.109456;195.56808471679688;1685939890.104301;5.407094955444336;
1685939943.114678;200.28090476989746;1685939890.108844;4.547119140625;
1685939943.119321;200.50501823425293;1685939890.113872;5.819082260131836;
1685939943.133961;214.6279811859131;1685939890.143832;29.963970184326172;
1685939943.133982;210.08586883544922;1685939890.148864;5.037069320678711;
1685939943.143921;219.4538116455078;1685939890.148952;4.607915878295898;
1685939943.14444;216.41302108764648;1685939890.148975;0.11587142944335938;
1685939943.153105;224.3049144744873;1685939890.148998;0.05793571472167969;
1685939943.154518;215.7127857208252;1685939890.15383;4.836082458496094;
1685939943.159368;220.53909301757812;1685939890.158882;5.692005157470703;
1685939943.164451;225.60882568359375;1685939890.163026;9.2010498046875;
1685939943.178171;238.81101608276367;1685939890.164345;1.3239383697509766;
1685939943.183225;239.32981491088867;1685939890.169417;5.076885223388672;
1685939943.193945;249.48787689208984;1685939890.174375;4.963159561157227;
1685939943.193966;245.11194229125977;1685939890.178757;0.6399154663085938;
1685939943.198069;248.5651969909668;1685939890.183824;4.549980163574219;
1685939943.199422;245.51081657409668;1685939890.213875;29.49213981628418;
1685939943.204469;249.77898597717285;1685939890.214432;0.5619525909423828;
1685939943.218819;259.7169876098633;1685939890.214455;0.011920928955078125;
1685939943.218873;259.27209854125977;1685939890.218912;4.44793701171875;
1685939943.223798;260.6849670410156;1685939890.219443;0.5359649658203125;
1685939943.224351;260.174036026001;1685939890.224675;0.8089542388916016;
1685939943.238843;274.20997619628906;1685939890.229088;4.3811798095703125;
1685939943.238897;270.05815505981445;1685939890.238823;0.027894973754882812;
1685939943.243839;274.33300018310547;1685939890.239382;0.5500316619873047;
1685939943.248855;274.9340534210205;1685939890.243859;0.7801055908203125;
1685939943.253836;279.4218063354492;1685939890.248796;4.940986633300781;
1685939943.258877;280.0431251525879;1685939890.253901;9.55510139465332;
1685939943.259425;280.0278663635254;1685939890.258031;9.239912033081055;
1685939943.264333;280.1399230957031;1685939890.259375;9.914159774780273;
1685939943.269605;284.93380546569824;1685939890.264339;10.442018508911133;
1685939943.274576;289.8828983306885;1685939890.268854;0.823974609375;
1685939943.279461;290.6010150909424;1685939890.273873;5.023002624511719;
1685939943.283844;290.5590534210205;1685939890.278907;5.8269500732421875;
1685939943.288886;294.9349880218506;1685939890.283115;9.246826171875;
1685939943.293839;299.3888854980469;1685939890.293838;0.025033950805664062;
1685939943.298915;299.7779846191406;1685939890.343851;0.025987625122070312;
1685939943.303862;304.26907539367676;1685939890.359352;15.50602912902832;
1685939943.308139;304.30006980895996;1685939890.359532;0.1850128173828125;
1685939943.318988;314.6800994873047;1685939890.359553;0.03504753112792969;
1685939943.323914;315.8290386199951;1685939890.359576;0.04696846008300781;
1685939943.324395;315.5548572540283;1685939890.359595;0.022172927856445312;
1685939943.329449;315.3369426727295;1685939890.359614;0.029802322387695312;
1685939943.334378;319.8239803314209;1685939890.359633;0.04100799560546875;
1685939943.339379;321.1221694946289;1685939890.359653;0.050067901611328125;
1685939943.344399;325.55103302001953;1685939890.359672;0.06103515625;
1685939943.348893;329.47802543640137;1685939890.364343;4.720926284790039;
1685939943.363867;340.04902839660645;1685939890.369481;9.85097885131836;
1685939943.363931;339.5979404449463;1685939890.374327;4.850864410400391;
1685939943.3644;335.2699279785156;1685939890.38825;13.92817497253418;
1685939943.369699;339.9920463562012;1685939890.388282;13.924121856689453;
1685939943.3744;340.57092666625977;1685939890.388808;0.5629062652587891;
1685939943.379351;345.02196311950684;1685939890.398815;10.553836822509766;
1685939943.383917;345.034122467041;1685939890.399288;0.4780292510986328;
1685939943.388835;349.9138355255127;1685939890.404638;5.355119705200195;
1685939943.398854;359.4019412994385;1685939890.409063;5.206108093261719;
1685939943.409124;365.2918338775635;1685939890.413853;4.794836044311523;
1685939943.409175;364.84599113464355;1685939890.418787;4.937887191772461;
1685939943.418869;369.68994140625;1685939890.423057;8.687019348144531;
1685939943.419375;360.34584045410156;1685939890.424377;5.594015121459961;
1685939943.423917;364.8419380187988;1685939890.438792;19.485950469970703;
1685939943.429154;370.0699806213379;1685939890.438845;0.011920928955078125;
1685939943.438904;379.40311431884766;1685939890.443075;3.743886947631836;
1685939943.439448;375.6370544433594;1685939890.444414;0.5779266357421875;
1685939943.444329;379.98509407043457;1685939890.458795;14.384984970092773;
1685939943.449765;381.6070556640625;1685939890.458823;0.016927719116210938;
1685939943.45457;385.6949806213379;1685939890.459416;0.5970001220703125;
1685939943.458898;384.78803634643555;1685939890.473981;14.602899551391602;
1685939943.463801;389.65296745300293;1685939890.474002;14.590978622436523;
1685939943.478172;403.6109447479248;1685939890.503788;29.83689308166504;
1685939943.483824;404.8891067504883;1685939890.504347;0.03719329833984375;
1685939943.483879;404.44397926330566;1685939890.508909;0.032901763916015625;
1685939943.488906;405.087947845459;1685939890.50893;0.025987625122070312;
1685939943.498941;414.5810604095459;1685939890.508953;0.013113021850585938;
1685939943.499739;410.7999801635742;1685939890.513771;4.822015762329102;
1685939943.513205;424.23295974731445;1685939890.518057;8.543014526367188;
1685939943.5182;419.28887367248535;1685939890.519359;5.592107772827148;
1685939943.518949;420.0150966644287;1685939890.524572;10.290861129760742;
1685939943.523877;424.501895904541;1685939890.528839;0.7710456848144531;
1685939943.528121;425.0619411468506;1685939890.539048;0.027894973754882812;
1685939943.533874;429.764986038208;1685939890.539489;0.4451274871826172;
1685939943.534368;429.793119430542;1685939890.544327;4.842996597290039;
1685939943.53935;430.5610656738281;1685939890.548898;5.120038986206055;
1685939943.544376;434.924840927124;1685939890.553807;9.485960006713867;
1685939943.548867;434.9839687347412;1685939890.558874;5.071878433227539;
1685939943.55882;444.14591789245605;1685939890.559436;5.117177963256836;
1685939943.563105;444.30017471313477;1685939890.564316;5.449056625366211;
1685939943.564476;445.159912109375;1685939890.578858;19.447803497314453;
1685939943.578801;444.8699951171875;1685939890.578919;19.48690414428711;
1685939943.578837;444.88000869750977;1685939890.579325;15.465021133422852;
1685939943.583905;449.9349594116211;1685939890.584514;5.193948745727539;
1685939943.588297;454.3178081512451;1685939890.625153;41.10097885131836;
1685939943.598914;455.0199508666992;1685939890.721153;36.559104919433594;
1685939943.599378;455.4610252380371;1685939890.7346;0.012159347534179688;
1685939943.6039;459.49697494506836;1685939890.73462;0.023126602172851562;
1685939943.618837;474.40123558044434;1685939890.734636;0.010013580322265625;
1685939943.6189;470.09801864624023;1685939890.739393;0.5390644073486328;
1685939943.619378;466.2771224975586;1685939890.743816;0.03695487976074219;
1685939943.624679;470.7911014556885;1685939890.748859;4.554986953735352;
1685939943.628861;474.3480682373047;1685939890.758893;0.026941299438476562;
1685939943.634368;475.51798820495605;1685939890.759425;0.5359649658203125;
1685939943.638873;479.5100688934326;1685939890.763772;0.7729530334472656;
1685939943.643951;480.0729751586914;1685939890.768876;4.547119140625;
1685939943.64888;484.4329357147217;1685939890.808869;30.041933059692383;
1685939943.653805;475.6619930267334;1685939890.813821;0.7870197296142578;
1685939943.669023;490.8559322357178;1685939890.813927;0.012874603271484375;
1685939943.669077;485.87894439697266;1685939890.813949;0.026226043701171875;
