('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935689.485131;0.0059604644775390625;1685935655.810163;8.744955062866211;
1685935689.485911;0.0050067901611328125;1685935655.811485;5.48100471496582;
1685935689.490212;0.0059604644775390625;1685935655.816498;5.017995834350586;
1685935689.490975;0.0050067901611328125;1685935655.82144;5.4340362548828125;
1685935689.49152;0.003814697265625;1685935655.825859;4.4231414794921875;
1685935689.495922;0.006198883056640625;1685935655.831009;0.04696846008300781;
1685935689.496427;0.0050067901611328125;1685935655.836161;5.156993865966797;
1685935689.50017;0.0059604644775390625;1685935655.840948;4.284143447875977;
1685935689.500959;0.0050067901611328125;1685935655.845905;4.961967468261719;
1685935689.501536;0.0050067901611328125;1685935655.8559;14.153003692626953;
1685935689.531001;0.007152557373046875;1685935655.856393;10.493040084838867;
1685935689.531521;0.0050067901611328125;1685935655.860931;0.7989406585693359;
1685935689.531556;0.003814697265625;1685935655.865889;4.963159561157227;
1685935689.531568;0.0030994415283203125;1685935655.870908;4.3659210205078125;
1685935689.53158;0.00286102294921875;1685935655.875101;4.1980743408203125;
1685935689.531591;0.00286102294921875;1685935655.876412;0.5450248718261719;
1685935689.531603;0.0040531158447265625;1685935655.88174;5.331993103027344;
1685935689.531614;0.0030994415283203125;1685935655.885911;4.128932952880859;
1685935689.535927;0.0059604644775390625;1685935655.890983;5.077123641967773;
1685935689.536506;0.0050067901611328125;1685935655.895922;4.385948181152344;
1685935689.541042;0.0050067901611328125;1685935655.896495;0.5772113800048828;
1685935689.541525;0.0059604644775390625;1685935655.901488;5.026102066040039;
1685935689.54154;0.003814697265625;1685935655.906621;10.129928588867188;
1685935689.545981;0.0059604644775390625;1685935655.911467;0.47898292541503906;
1685935689.546619;0.010967254638671875;1685935655.915922;4.458904266357422;
1685935689.551025;0.0059604644775390625;1685935655.920989;4.552125930786133;
1685935689.551488;0.0050067901611328125;1685935655.92151;0.5259513854980469;
1685935689.555992;0.0069141387939453125;1685935655.926588;5.1250457763671875;
1685935689.556008;0.0040531158447265625;1685935655.931483;4.8999786376953125;
1685935689.556455;0.0059604644775390625;1685935655.961393;30.375003814697266;
1685935689.560914;0.0059604644775390625;1685935655.96597;4.581928253173828;
1685935689.561703;0.0059604644775390625;1685935655.966065;0.9059906005859375;
1685935689.566318;0.0050067901611328125;1685935655.966098;0.03910064697265625;
1685935689.566336;0.003814697265625;1685935655.966615;0.5340576171875;
1685935689.570952;0.0050067901611328125;1685935655.971397;4.786968231201172;
1685935689.570967;0.0040531158447265625;1685935655.976015;5.149126052856445;
1685935689.571411;0.0050067901611328125;1685935655.980898;4.887819290161133;
1685935689.575986;0.0059604644775390625;1685935655.986006;9.544134140014648;
1685935689.576509;0.0050067901611328125;1685935655.990933;10.03885269165039;
1685935689.580919;0.0059604644775390625;1685935655.991715;10.315895080566406;
1685935689.580934;0.0040531158447265625;1685935655.996472;10.470867156982422;
1685935689.581424;0.0050067901611328125;1685935656.000961;14.927148818969727;
1685935689.586251;0.0059604644775390625;1685935656.005955;4.997968673706055;
1685935689.586852;0.0050067901611328125;1685935656.010934;9.463071823120117;
1685935689.590911;0.0059604644775390625;1685935656.016289;10.339021682739258;
1685935689.591464;0.0050067901611328125;1685935656.016785;10.137796401977539;
1685935689.595995;0.0050067901611328125;1685935656.021631;4.851102828979492;
1685935689.596009;0.0030994415283203125;1685935656.026039;5.102872848510742;
1685935689.596481;0.0050067901611328125;1685935656.030994;4.959821701049805;
1685935689.600933;0.0059604644775390625;1685935656.03599;4.530906677246094;
1685935689.601472;0.0050067901611328125;1685935656.040194;4.209041595458984;
1685935689.605998;0.0059604644775390625;1685935656.041429;0.5021095275878906;
1685935689.606012;0.0040531158447265625;1685935656.071528;30.10392189025879;
1685935689.610963;0.0050067901611328125;1685935656.071579;0.015974044799804688;
1685935689.610978;0.003814697265625;1685935656.071611;0.03790855407714844;
1685935689.611454;0.0050067901611328125;1685935656.076417;4.792928695678711;
1685935689.615985;0.0050067901611328125;1685935656.120177;43.76506805419922;
1685935689.616517;0.0050067901611328125;1685935656.121092;0.09298324584960938;
1685935689.620129;0.0050067901611328125;1685935656.121125;0.03695487976074219;
1685935689.620943;0.010967254638671875;1685935656.121165;0.06008148193359375;
1685935689.621458;0.0059604644775390625;1685935656.161152;40.03190994262695;
1685935689.666141;0.0059604644775390625;1685935656.180888;59.74984169006348;
1685935689.666157;0.0040531158447265625;1685935656.180975;59.81588363647461;
1685935689.66617;0.003814697265625;1685935656.185991;64.81003761291504;
1685935689.666181;0.0030994415283203125;1685935656.206807;30.315876007080078;
1685935689.666193;0.0030994415283203125;1685935656.211036;30.152082443237305;
1685935689.666205;0.003814697265625;1685935656.211071;30.112028121948242;
1685935689.666217;0.0030994415283203125;1685935656.211101;30.132055282592773;
1685935689.666229;0.0040531158447265625;1685935656.211131;30.140161514282227;
1685935689.66624;0.00286102294921875;1685935656.211489;25.502920150756836;
1685935689.666252;0.003814697265625;1685935656.215985;4.501104354858398;
1685935689.666263;0.0030994415283203125;1685935656.220897;9.366035461425781;
1685935689.666274;0.0030994415283203125;1685935656.221488;0.04696846008300781;
1685935689.666698;0.011920928955078125;1685935656.226579;5.095958709716797;
1685935689.670966;0.0059604644775390625;1685935656.231414;5.429983139038086;
1685935689.671506;0.0050067901611328125;1685935656.236487;9.912967681884766;
1685935689.67154;0.0040531158447265625;1685935656.240917;4.387855529785156;
1685935689.676168;0.0059604644775390625;1685935656.246268;5.356073379516602;
1685935689.676592;0.0050067901611328125;1685935656.250959;4.647970199584961;
1685935689.680978;0.0059604644775390625;1685935656.25169;0.7359981536865234;
1685935689.68151;0.0040531158447265625;1685935656.256502;0.5090236663818359;
1685935689.681537;0.003814697265625;1685935656.26128;4.783153533935547;
1685935689.711022;0.012874603271484375;1685935656.265881;4.15802001953125;
1685935689.711758;0.0050067901611328125;1685935656.27094;5.0640106201171875;
1685935689.711832;0.0050067901611328125;1685935656.275865;4.40216064453125;
1685935689.711844;0.00286102294921875;1685935656.276421;0.5600452423095703;
1685935689.711856;0.003814697265625;1685935656.325108;19.215106964111328;
1685935689.711867;0.0030994415283203125;1685935656.325991;0.8869171142578125;
1685935689.711879;0.0040531158447265625;1685935656.326022;0.018835067749023438;
1685935689.716237;0.0059604644775390625;1685935656.326053;0.03600120544433594;
1685935689.716251;0.00286102294921875;1685935656.345899;19.833087921142578;
1685935689.716677;0.0059604644775390625;1685935656.346679;0.7848739624023438;
1685935689.721003;0.0050067901611328125;1685935656.346711;0.07486343383789062;
1685935689.721499;0.0050067901611328125;1685935656.346741;0.06604194641113281;
1685935689.725964;0.0059604644775390625;1685935656.34677;0.07915496826171875;
1685935689.725978;0.003814697265625;1685935656.351037;4.332065582275391;
1685935689.731004;0.0050067901611328125;1685935656.355956;4.92405891418457;
1685935689.731018;0.0030994415283203125;1685935656.361011;9.55510139465332;
1685935689.731547;0.0050067901611328125;1685935656.361478;0.4711151123046875;
1685935689.735927;0.0040531158447265625;1685935656.391452;30.398130416870117;
1685935689.73643;0.0050067901611328125;1685935656.391547;30.0750732421875;
1685935689.741008;0.0050067901611328125;1685935656.39158;0.7181167602539062;
1685935689.741046;0.0040531158447265625;1685935656.395323;3.8750171661376953;
1685935689.741551;0.0050067901611328125;1685935656.396455;4.92405891418457;
1685935689.745925;0.0050067901611328125;1685935656.401655;10.113000869750977;
1685935689.755924;0.0059604644775390625;1685935656.405958;14.394998550415039;
1685935689.755945;0.0040531158447265625;1685935656.41116;5.206108093261719;
1685935689.755963;0.010013580322265625;1685935656.415946;5.856037139892578;
1685935689.756464;0.0050067901611328125;1685935656.420094;4.153013229370117;
1685935689.760252;0.013113021850585938;1685935656.457152;40.68279266357422;
1685935689.761012;0.0050067901611328125;1685935656.461448;0.29397010803222656;
1685935689.76152;0.0050067901611328125;1685935656.466549;5.1059722900390625;
1685935689.766192;0.0050067901611328125;1685935656.57149;0.4711151123046875;
1685935689.775941;0.011920928955078125;1685935656.576343;4.8580169677734375;
1685935689.811656;0.0059604644775390625;1685935656.581055;5.131959915161133;
1685935689.816037;0.0059604644775390625;1685935656.586216;9.877920150756836;
1685935689.816545;0.0050067901611328125;1685935656.590885;4.058837890625;
1685935689.816576;0.0030994415283203125;1685935656.595937;5.055904388427734;
1685935689.816588;0.00286102294921875;1685935656.596478;5.089998245239258;
1685935689.8166;0.0040531158447265625;1685935656.601421;4.948139190673828;
1685935689.816611;0.0030994415283203125;1685935656.605944;5.077838897705078;
1685935689.825986;0.0069141387939453125;1685935656.610985;9.568929672241211;
1685935689.826657;0.0050067901611328125;1685935656.615929;10.767936706542969;
1685935689.830955;0.0050067901611328125;1685935656.620097;14.156818389892578;
1685935689.831031;0.0040531158447265625;1685935656.621404;10.465860366821289;
1685935689.831044;0.00286102294921875;1685935656.626604;15.624046325683594;
1685935689.831056;0.0040531158447265625;1685935656.631476;20.05791664123535;
1685935689.831067;0.0030994415283203125;1685935656.635962;20.038127899169922;
1685935689.831079;0.0030994415283203125;1685935656.640878;24.385929107666016;
1685935689.831472;0.0050067901611328125;1685935656.645176;4.302024841308594;
1685935689.835186;0.0040531158447265625;1685935656.685152;43.72096061706543;
1685935689.836003;0.0040531158447265625;1685935656.710983;65.8121109008789;
1685935689.836505;0.0050067901611328125;1685935656.71107;0.015974044799804688;
1685935689.840935;0.0050067901611328125;1685935656.711104;0.017881393432617188;
1685935689.841467;0.0050067901611328125;1685935656.71153;0.04696846008300781;
1685935689.845208;0.0050067901611328125;1685935656.715913;4.388093948364258;
1685935689.845976;0.0050067901611328125;1685935656.736021;0.03910064697265625;
1685935689.850157;0.0040531158447265625;1685935656.736052;0.03504753112792969;
1685935689.850931;0.0050067901611328125;1685935656.751004;14.971017837524414;
1685935689.851443;0.0050067901611328125;1685935656.751129;0.016927719116210938;
1685935689.856045;0.0040531158447265625;1685935656.751163;0.0400543212890625;
1685935689.856571;0.0050067901611328125;1685935656.751207;0.049114227294921875;
1685935689.860141;0.0050067901611328125;1685935656.751235;0.04506111145019531;
1685935689.860942;0.0059604644775390625;1685935656.75511;3.907918930053711;
1685935689.8615;0.0040531158447265625;1685935656.756696;5.4759979248046875;
1685935689.866297;0.0050067901611328125;1685935656.761501;10.271072387695312;
1685935689.866892;0.0050067901611328125;1685935656.765901;14.388084411621094;
1685935689.870958;0.0050067901611328125;1685935656.796508;41.40305519104004;
1685935689.871766;0.0050067901611328125;1685935656.801412;45.22299766540527;
1685935689.87523;0.0050067901611328125;1685935656.801516;44.82412338256836;
1685935689.876049;0.0050067901611328125;1685935656.80155;0.03981590270996094;
1685935689.876552;0.0050067901611328125;1685935656.80158;0.04696846008300781;
1685935689.880926;0.0050067901611328125;1685935656.831476;29.931068420410156;
1685935689.881479;0.0050067901611328125;1685935656.831529;0.05698204040527344;
1685935689.885234;0.0050067901611328125;1685935656.831561;0.03814697265625;
1685935689.885895;0.0040531158447265625;1685935656.831591;0.034809112548828125;
1685935689.890382;0.0050067901611328125;1685935656.836502;4.928112030029297;
1685935689.890954;0.0050067901611328125;1685935656.841423;4.925966262817383;
1685935689.89149;0.0050067901611328125;1685935656.845989;5.095005035400391;
1685935689.895899;0.0050067901611328125;1685935656.850908;9.490013122558594;
1685935689.896433;0.0050067901611328125;1685935656.855968;5.064964294433594;
1685935689.900159;0.00476837158203125;1685935656.856562;5.122900009155273;
1685935689.901232;0.0050067901611328125;1685935656.861435;4.878044128417969;
1685935689.901715;0.0050067901611328125;1685935656.866004;5.07807731628418;
1685935689.905888;0.0050067901611328125;1685935656.8715;0.6079673767089844;
1685935689.906546;0.0050067901611328125;1685935656.90095;29.407024383544922;
1685935689.910995;0.0050067901611328125;1685935656.906025;5.079984664916992;
1685935689.911494;0.0050067901611328125;1685935656.906129;0.015974044799804688;
1685935689.915243;0.0050067901611328125;1685935656.906164;0.03981590270996094;
1685935689.915922;0.0050067901611328125;1685935656.906198;0.0209808349609375;
1685935689.916452;0.0050067901611328125;1685935656.910965;4.771947860717773;
1685935689.921206;0.0050067901611328125;1685935656.915896;4.977941513061523;
1685935689.921687;0.003814697265625;1685935656.921467;0.5061626434326172;
1685935689.921729;0.0040531158447265625;1685935656.926512;0.6511211395263672;
1685935689.925904;0.0050067901611328125;1685935656.931495;0.5328655242919922;
1685935689.92656;0.0050067901611328125;1685935656.935948;4.457950592041016;
1685935689.931219;0.0050067901611328125;1685935656.965901;29.488801956176758;
1685935689.935915;4.225969314575195;1685935656.971248;5.352973937988281;
1685935689.936725;0.8149147033691406;1685935656.971361;1.1658668518066406;
1685935689.941486;4.764795303344727;1685935656.971396;0.017881393432617188;
1685935689.955883;14.867067337036133;1685935656.971426;0.03600120544433594;
1685935689.955947;14.464855194091797;1685935656.971734;0.2951622009277344;
1685935689.956439;0.49495697021484375;1685935656.97643;0.5450248718261719;
1685935689.961488;5.531072616577148;1685935656.981002;4.576206207275391;
1685935689.965964;4.480123519897461;1685935656.985921;4.966020584106445;
1685935689.975942;9.981870651245117;1685935656.990987;9.98997688293457;
1685935689.97648;0.5860328674316406;1685935656.9959;14.43791389465332;
1685935689.981515;5.03993034362793;1685935656.99644;10.522842407226562;
1685935689.986199;5.177021026611328;1685935657.001446;14.847040176391602;
