('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 45354, '192.168.70.129', 10000);('12.1.1.151', 44776, '192.168.70.129', 10001);('12.1.1.151', 44776, '192.168.70.129', 10001);
;;1685939339.066753;8389.879941940308;
;;1685939339.071701;8389.874935150146;
;;1685939339.076821;8386.130094528198;
;;1685939339.081719;8386.07382774353;
;;1685939339.082681;8382.001876831055;
;;1685939339.087628;8381.998777389526;
;;1685939339.092681;8387.049913406372;
;;1685939339.097626;8391.985893249512;
;;1685939339.102678;8387.048959732056;
;;1685939339.106635;8385.940074920654;
;;1685939339.111721;8386.101961135864;
;;1685939339.116692;8386.018991470337;
;;1685939339.121724;8391.048908233643;
;;1685939339.126651;8395.967960357666;
;;1685939339.131175;8389.32204246521;
;;1685939339.136733;8394.878149032593;
;;1685939339.137634;8390.769958496094;
;;1685939339.142564;8391.297101974487;
;;1685939339.147644;8385.676145553589;
;;1685939339.151748;8389.777898788452;
;;1685939339.157676;8390.816926956177;
;;1685939339.161762;8390.613079071045;
;;1685939339.166653;8390.398979187012;
;;1685939339.171729;8385.294198989868;
;;1685939339.176669;8385.90383529663;
;;1685939339.181739;8390.973091125488;
;;1685939339.182591;8365.604877471924;
;;1685939339.187689;8361.967086791992;
;;1685939339.192615;8366.891145706177;
;;1685939339.197651;8371.915817260742;
;;1685939339.202612;8346.340894699097;
;;1685939339.206793;8331.055164337158;
;;1685939339.211889;8335.194110870361;
;;1685939339.217112;8340.415000915527;
;;1685939339.247255;8370.548009872437;
;;1685939339.257581;8371.838092803955;
;;1685939339.262056;8376.31106376648;
;;1685939339.287156;8396.318197250366;
;;1685939339.297601;8406.760931015015;
;;1685939339.301883;8411.033868789673;
;;1685939339.302664;8400.798082351685;
;;1685939339.336166;8424.930810928345;
;;1685939339.336192;8424.954891204834;
;;1685939339.336203;8399.348020553589;
;;1685939339.336213;8390.51604270935;
;;1685939339.336223;8390.523910522461;
;;1685939339.336235;8390.526056289673;
;;1685939339.336246;8390.537023544312;
;;1685939339.336812;8391.093015670776;
;;1685939339.341856;8386.221885681152;
;;1685939339.346158;8385.433912277222;
;;1685939339.347641;8382.016897201538;
;;1685939339.35256;8386.934995651245;
;;1685939339.357645;8392.010927200317;
;;1685939339.361869;8389.658212661743;
;;1685939339.366806;8344.998121261597;
;;1685939339.367659;8345.849990844727;
;;1685939339.372598;8350.777864456177;
;;1685939339.377636;8355.814933776855;
;;1685939339.382624;8352.000951766968;
;;1685939339.411842;8381.217002868652;
;;1685939339.416987;8386.353015899658;
;;1685939339.417006;8386.37089729309;
;;1685939339.417021;8381.325960159302;
;;1685939339.417038;8375.210046768188;
;;1685939339.421266;8379.43696975708;
;;1685939339.422613;8376.141786575317;
;;1685939339.427672;8381.19888305664;
;;1685939339.431902;8346.027851104736;
;;1685939339.43679;8350.91495513916;
;;1685939339.441755;8355.870008468628;
;;1685939339.44263;8356.744050979614;
;;1685939339.447591;8355.77917098999;
;;1685939339.461828;8370.012998580933;
;;1685939339.461848;8365.062952041626;
;;1685939339.47183;8375.042915344238;
;;1685939339.471845;8369.14086341858;
;;1685939339.476863;8370.049953460693;
;;1685939339.481168;8369.234085083008;
;;1685939339.482683;8365.88191986084;
;;1685939339.487587;8366.381883621216;
;;1685939339.491769;8370.56303024292;
;;1685939339.496936;8369.294166564941;
;;1685939339.501913;8370.097160339355;
;;1685939339.506419;8364.591836929321;
;;1685939339.507649;8365.819931030273;
;;1685939339.537662;8382.024049758911;
;;1685939339.537685;8382.045984268188;
;;1685939339.537696;8380.890846252441;
;;1685939339.541222;8379.379034042358;
;;1685939339.542682;8376.516819000244;
;;1685939339.547634;8381.46686553955;
;;1685939339.551873;8369.977951049805;
;;1685939339.556743;8374.8459815979;
;;1685939339.56184;8379.935026168823;
;;1685939339.562577;8374.888896942139;
;;1685939339.567821;8375.931024551392;
;;1685939339.572565;8370.712041854858;
;;1685939339.57777;8375.915050506592;
;;1685939339.581835;8374.13501739502;
;;1685939339.586814;8375.02384185791;
;;1685939339.589687;8372.825145721436;
;;1685939339.592642;8370.891094207764;
;;1685939339.597664;8371.425151824951;
;;1685939339.60271;8376.468896865845;
;;1685939339.606803;8373.997926712036;
;;1685939339.611848;8374.19319152832;
;;1685939339.616978;8375.19097328186;
;;1685939339.617751;8370.880842208862;
;;1685939339.64768;8396.403074264526;
;;1685939339.652166;8395.848989486694;
;;1685939339.652185;8394.548892974854;
;;1685939339.652202;8354.544878005981;
;;1685939339.681731;8379.88805770874;
;;1685939339.686227;8379.351139068604;
;;1685939339.686891;8375.095129013062;
;;1685939339.686906;8375.108003616333;
;;1685939339.686914;8365.120887756348;
;;1685939339.687581;8365.787029266357;
;;1685939339.694132;8372.328996658325;
;;1685939339.697608;8369.951963424683;
;;1685939339.701839;8359.97986793518;
;;1685939339.706966;8365.104913711548;
;;1685939339.707636;8365.763187408447;
;;1685939339.712714;8365.049839019775;
;;1685939339.717602;8365.731000900269;
;;1685939339.722654;8365.877151489258;
;;1685939339.726905;8365.016222000122;
;;1685939339.731828;8365.066051483154;
;;1685939339.741799;8375.035047531128;
;;1685939339.741817;8360.536098480225;
;;1685939339.746894;8365.610837936401;
;;1685939339.751227;8365.001916885376;
;;1685939339.757064;8370.837211608887;
;;1685939339.757655;8355.815887451172;
;;1685939339.787646;8385.8060836792;
;;1685939339.821871;8420.021057128906;
;;1685939339.821894;8414.199829101562;
;;1685939339.821904;8400.09593963623;
;;1685939339.832599;8410.789012908936;
;;1685939339.856225;8425.51302909851;
;;1685939339.856245;8425.532102584839;
;;1685939339.856255;8425.533056259155;
;;1685939339.856265;8414.500951766968;
;;1685939339.856274;8414.507865905762;
;;1685939339.856283;8408.707857131958;
;;1685939339.856293;8404.461860656738;
;;1685939339.85688;8399.860858917236;
;;1685939339.862172;8365.908861160278;
;;1685939339.897575;8350.391864776611;
;;1685939339.901745;8342.60606765747;
;;1685939339.911257;8352.11706161499;
;;1685939339.921788;8362.637996673584;
;;1685939339.921806;8362.656116485596;
;;1685939339.921816;8362.657070159912;
;;1685939339.922181;8363.021850585938;
;;1685939339.922674;8326.503992080688;
;;1685939339.927593;8329.859972000122;
;;1685939339.931799;8334.06400680542;
;;1685939339.941826;8344.081163406372;
;;1685939339.942672;8344.926118850708;
;;1685939339.947144;8349.38907623291;
;;1685939339.976888;8349.159002304077;
;;1685939339.97765;8349.918842315674;
;;1685939339.977663;8349.921941757202;
;;1685939339.977673;8349.931001663208;
;;1685939339.981834;8352.157831192017;
;;1685939339.986779;8357.101917266846;
;;1685939339.991201;8361.515998840332;
;;1685939339.996154;8366.467952728271;
;;1685939339.997628;8360.801935195923;
;;1685939340.002618;7900.878190994263;
;;1685939340.006764;7905.019998550415;
;;1685939340.011787;7910.035848617554;
;;1685939340.0168;7915.048837661743;
;;1685939340.021236;7919.479846954346;
;;1685939340.03066;7928.902864456177;
;;1685939340.035607;7933.845043182373;
;;1685939340.03562;7933.8579177856445;
;;1685939340.036819;7935.051918029785;
;;1685939340.041884;7940.115928649902;
;;1685939340.046157;7944.384813308716;
;;1685939340.047708;7945.935010910034;
;;1685939340.060699;7958.921909332275;
;;1685939340.060717;7958.940029144287;
;;1685939340.061881;7960.0989818573;
;;1685939340.066898;7965.116024017334;
;;1685939340.071259;7969.473123550415;
;;1685939340.081849;7980.063199996948;
;;1685939340.081865;7980.075120925903;
;;1685939340.086863;7985.072135925293;
;;1685939340.095674;7993.880033493042;
;;1685939340.100955;7999.161005020142;
;;1685939340.105651;8003.852844238281;
;;1685939340.110722;8008.923053741455;
;;1685939340.110739;8008.936882019043;
;;1685939340.111807;8010.004043579102;
;;1685939340.11687;8015.0628089904785;
;;1685939340.125711;8023.903846740723;
;;1685939340.125729;8023.919105529785;
;;1685939340.126858;8025.047063827515;
;;1685939340.131825;8030.010938644409;
;;1685939340.136845;8035.030126571655;
;;1685939340.141792;8039.973974227905;
;;1685939340.142694;8040.87495803833;
;;1685939340.147649;8045.825004577637;
;;1685939340.151782;8049.957990646362;
;;1685939340.156887;8055.05895614624;
;;1685939340.161798;8059.969902038574;
;;1685939340.166821;8064.98908996582;
;;1685939340.17571;8073.878049850464;
;;1685939340.18177;8079.933166503906;
;;1685939340.181788;8079.949855804443;
;;1685939340.186251;8084.40899848938;
;;1685939340.195691;8093.849182128906;
;;1685939340.200654;8098.80805015564;
;;1685939340.205715;8103.868007659912;
;;1685939340.205732;8103.882074356079;
;;1685939340.206786;8104.934930801392;
;;1685939340.211216;8109.360933303833;
;;1685939340.216134;8114.27903175354;
;;1685939340.217673;8115.815162658691;
;;1685939340.230847;8128.987789154053;
;;1685939340.230867;8129.004955291748;
;;1685939340.231824;8129.961967468262;
;;1685939340.237039;8135.174036026001;
;;1685939340.276159;8174.293041229248;
;;1685939340.286942;8185.074090957642;
;;1685939340.287674;8185.804843902588;
;;1685939340.287692;8185.821056365967;
;;1685939340.287701;8185.828924179077;
;;1685939340.301267;8199.391841888428;
;;1685939340.301288;8199.412822723389;
;;1685939340.301299;8199.421167373657;
;;1685939340.330811;8228.93214225769;
;;1685939340.330833;8228.95097732544;
;;1685939340.330842;8228.959083557129;
;;1685939340.33085;8228.963851928711;
;;1685939340.330857;8228.971004486084;
;;1685939340.331788;8229.899168014526;
;;1685939340.34174;8239.84980583191;
;;1685939340.342645;8240.75198173523;
;;1685939340.346794;8244.900941848755;
;;1685939340.35173;8249.834060668945;
;;1685939340.361997;8260.100841522217;
;;1685939340.362654;8260.753870010376;
;;1685939340.366874;8264.973878860474;
;;1685939340.371744;8269.840955734253;
;;1685939340.381989;8280.08508682251;
;;1685939340.382008;8280.102014541626;
;;1685939340.420681;8318.773984909058;
;;1685939340.427643;8325.732946395874;
;;1685939340.432039;8330.128908157349;
;;1685939340.432065;8330.151081085205;
;;1685939340.432077;8330.16300201416;
;;1685939340.432086;8330.168008804321;
;;1685939340.432101;8330.183029174805;
;;1685939340.432614;8330.693006515503;
;;1685939340.48074;8378.818035125732;
;;1685939340.487694;8385.769128799438;
;;1685939340.4913;8389.37520980835;
;;1685939340.491321;8389.376163482666;
;;1685939340.491335;8389.388799667358;
;;1685939340.491349;8389.39905166626;
;;1685939340.491364;8389.413118362427;
;;1685939340.491378;8389.424085617065;
;;1685939340.491391;8384.645938873291;
;;1685939340.492014;8380.87797164917;
;;1685939340.542058;8425.314903259277;
;;1685939340.54208;8420.845031738281;
;;1685939340.54209;8420.853853225708;
;;1685939340.5421;8414.523839950562;
;;1685939340.542285;8409.590005874634;
;;1685939340.542674;8405.058145523071;
;;1685939340.542686;8401.001930236816;
;;1685939340.581811;8434.936046600342;
;;1685939340.581838;8430.164813995361;
;;1685939340.581853;8425.19497871399;
;;1685939340.581863;8410.615921020508;
;;1685939340.581872;8410.624027252197;
;;1685939340.582659;8411.400079727173;
;;1685939340.587614;8408.306121826172;
;;1685939340.591794;8410.11095046997;
;;1685939340.601807;8405.115127563477;
;;1685939340.602696;8406.000852584839;
;;1685939340.607613;8410.909175872803;
;;1685939340.611743;8400.521993637085;
;;1685939340.616895;8405.672073364258;
;;1685939340.621915;8405.165195465088;
;;1685939340.622668;8405.007123947144;
;;1685939340.627657;8405.064821243286;
;;1685939340.631853;8404.203176498413;
;;1685939340.641866;8410.120010375977;
;;1685939340.642573;8404.885053634644;
;;1685939340.647651;8405.916929244995;
;;1685939340.651826;8405.113935470581;
;;1685939340.661782;8409.992933273315;
;;1685939340.662575;8400.93207359314;
;;1685939340.66767;8406.026124954224;
;;1685939340.672084;8405.36618232727;
;;1685939340.711854;8440.239906311035;
;;1685939340.716806;8435.165882110596;
;;1685939340.716823;8435.181140899658;
;;1685939340.717257;8429.569959640503;
;;1685939340.717739;8425.100088119507;
;;1685939340.717749;8420.156002044678;
;;1685939340.717759;8416.112899780273;
;;1685939340.721893;8415.143013000488;
;;1685939340.726773;8415.101051330566;
;;1685939340.731222;8409.585952758789;
;;1685939340.741733;8420.094966888428;
;;1685939340.741758;8414.156198501587;
;;1685939340.746811;8415.13180732727;
;;1685939340.74756;8409.955978393555;
;;1685939340.761781;8420.1340675354;
;;1685939340.761799;8415.003061294556;
;;1685939340.76684;8415.112018585205;
;;1685939340.767563;8410.80904006958;
;;1685939340.781829;8420.683145523071;
;;1685939340.78184;8420.693159103394;
;;1685939340.786178;8418.586015701294;
;;1685939340.787591;8405.920028686523;
;;1685939340.794153;8412.479877471924;
;;1685939340.79758;8410.932064056396;
;;1685939340.801831;8415.182113647461;
;;1685939340.806873;8410.544157028198;
;;1685939340.811181;8411.965131759644;
;;1685939340.816252;8413.552045822144;
;;1685939340.817596;8409.852981567383;
;;1685939340.822655;8410.937070846558;
;;1685939340.826991;8405.26819229126;
;;1685939340.861782;8440.057039260864;
;;1685939340.861793;8434.155941009521;
;;1685939340.891852;8459.256887435913;
;;1685939340.901971;8464.285135269165;
;;1685939340.901983;8459.378957748413;
;;1685939340.901989;8455.267906188965;
;;1685939340.902248;8450.51884651184;
;;1685939340.90268;8445.992946624756;
;;1685939340.902687;8440.9019947052;
;;1685939340.902692;8435.94217300415;
;;1685939340.902695;8431.464910507202;
;;1685939340.950769;8479.537010192871;
;;1685939340.950781;8460.02721786499;
;;1685939340.950784;8460.027933120728;
;;1685939340.950789;8460.021018981934;
;;1685939340.950792;8458.165168762207;
;;1685939340.980763;8483.094930648804;
;;1685939340.982619;8479.98309135437;
;;1685939340.98679;8480.111837387085;
;;1685939340.986796;8475.076913833618;
;;1685939340.986799;8470.046997070312;
;;1685939340.986802;8465.126037597656;
;;1685939340.986805;8460.05392074585;
;;1685939340.991793;8465.039014816284;
;;1685939340.996841;8460.576057434082;
;;1685939341.001169;8463.582992553711;
;;1685939341.002643;8450.937032699585;
;;1685939341.007579;8455.871105194092;
;;1685939341.01178;8450.114011764526;
;;1685939341.021817;8460.149049758911;
;;1685939341.022782;8455.160140991211;
;;1685939341.027586;8455.936908721924;
;;1685939341.031802;8455.059051513672;
;;1685939341.041777;8460.109949111938;
;;1685939341.042673;8455.892086029053;
;;1685939341.047073;8455.877780914307;
;;1685939341.081838;8480.124950408936;
;;1685939341.081851;8471.127033233643;
;;1685939341.146807;8536.080837249756;
;;1685939341.151932;8541.19610786438;
;;1685939341.151944;8530.198812484741;
;;1685939341.151952;8530.205011367798;
;;1685939341.151958;8524.329900741577;
;;1685939341.151963;8520.221948623657;
;;1685939341.171739;8534.090042114258;
;;1685939341.177062;8535.303115844727;
;;1685939341.185747;8539.054870605469;
;;1685939341.185759;8533.984184265137;
;;1685939341.185763;8529.061794281006;
;;1685939341.185767;8524.566888809204;
;;1685939341.185769;8524.567127227783;
;;1685939341.207612;8539.943933486938;
;;1685939341.211749;8539.160966873169;
;;1685939341.211759;8534.098148345947;
;;1685939341.211765;8529.00505065918;
;;1685939341.221817;8535.0821018219;
;;1685939341.221825;8530.126810073853;
;;1685939341.226801;8530.102968215942;
;;1685939341.231195;8529.522895812988;
;;1685939341.242075;8535.31002998352;
;;1685939341.242086;8535.318851470947;
;;1685939341.271719;8555.479049682617;
;;1685939341.282724;8564.99981880188;
;;1685939341.282733;8560.122966766357;
;;1685939341.291788;8564.11099433899;
;;1685939341.296768;8565.109968185425;
;;1685939341.296779;8559.191942214966;
;;1685939341.296782;8555.125951766968;
;;1685939341.297623;8550.85802078247;
;;1685939341.30259;8550.944805145264;
;;1685939341.306838;8545.164108276367;
;;1685939341.311697;8547.52802848816;
;;1685939341.316697;8549.911975860596;
;;1685939341.32171;8550.044059753418;
;;1685939341.326777;8545.034885406494;
;;1685939341.331194;8549.449920654297;
;;1685939341.336682;8549.07512664795;
;;1685939341.341227;8548.426151275635;
;;1685939341.342582;8544.960975646973;
;;1685939341.347652;8545.902967453003;
;;1685939341.352628;8546.005010604858;
;;1685939341.357669;8545.998096466064;
;;1685939341.361655;8544.974088668823;
;;1685939341.366703;8545.019149780273;
;;1685939341.371658;8545.379161834717;
;;1685939341.376698;8550.416946411133;
;;1685939341.381634;8548.896074295044;
;;1685939341.386162;8548.540115356445;
;;1685939341.387713;8545.1500415802;
;;1685939341.392623;8545.913934707642;
;;1685939341.397545;8545.79210281372;
;;1685939341.402613;8545.922994613647;
;;1685939341.407566;8545.842170715332;
;;1685939341.411628;8544.935941696167;
;;1685939341.416899;8545.570850372314;
;;1685939341.421676;8544.975996017456;
;;1685939341.426747;8550.045013427734;
;;1685939341.431136;8548.536777496338;
;;1685939341.43672;8549.081802368164;
;;1685939341.441166;8548.563957214355;
;;1685939341.442637;8544.941902160645;
