('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 59188, '12.1.1.154', 10001);('192.168.70.129', 55598, '12.1.1.154', 10000);('192.168.70.129', 55598, '12.1.1.154', 10000);
1685945345.332443;1799.2730140686035;1685945323.012444;2329.936981201172;
1685945345.333158;1795.172929763794;1685945323.012466;2329.9560546875;
1685945345.338027;1795.464038848877;1685945323.022162;2339.155912399292;
1685945345.342553;1799.6318340301514;1685945323.022171;2339.12992477417;
1685945345.342591;1799.6349334716797;1685945323.022177;2339.1339778900146;
1685945345.342973;1780.9669971466064;1685945323.022437;2334.5141410827637;
1685945345.343011;1780.9879779815674;1685945323.022465;2329.9720287323;
1685945345.347892;1785.8569622039795;1685945323.022951;2330.422878265381;
1685945345.34793;1785.8829498291016;1685945323.022974;2320.970058441162;
1685945345.352461;1790.4009819030762;1685945323.027888;2325.881004333496;
1685945345.352499;1790.4269695281982;1685945323.027909;2325.8581161499023;
1685945345.361966;1799.5288372039795;1685945323.032449;2330.3840160369873;
1685945345.362012;1799.0329265594482;1685945323.033196;2330.7108879089355;
1685945345.362028;1799.0329265594482;1685945323.042596;2340.0750160217285;
1685945345.362473;1794.4610118865967;1685945323.042962;2340.4381275177;
1685945345.362491;1794.442892074585;1685945323.042984;2339.9219512939453;
1685945345.362984;1790.5428409576416;1685945323.047917;2344.8410034179688;
1685945345.363025;1790.5490398406982;1685945323.047945;2339.9980068206787;
1685945345.367948;1794.7931289672852;1685945323.052465;2339.974880218506;
1685945345.367987;1791.0428047180176;1685945323.052494;2340.0020599365234;
1685945345.372456;1794.4409847259521;1685945323.062208;2349.6768474578857;
1685945345.381989;1799.544095993042;1685945323.062215;2339.715003967285;
1685945345.382037;1799.5569705963135;1685945323.062503;2339.9670124053955;
1685945345.382051;1799.0989685058594;1685945323.062512;2339.608907699585;
1685945345.382066;1799.0789413452148;1685945323.062978;2340.0719165802;
1685945345.382484;1794.461965560913;1685945323.063;2340.0540351867676;
1685945345.3825;1794.4419384002686;1685945323.067925;2339.9720191955566;
1685945345.387925;1795.4888343811035;1685945323.067953;2335.4320526123047;
1685945345.392483;1799.307107925415;1685945323.072465;2339.9078845977783;
1685945345.392524;1799.3130683898926;1685945323.072493;2330.463171005249;
1685945345.393201;1790.7381057739258;1685945323.081992;2339.920997619629;
1685945345.39324;1790.2748584747314;1685945323.082026;2339.9529457092285;
1685945345.398093;1795.093059539795;1685945323.082033;2339.9429321289062;
1685945345.398131;1790.2119159698486;1685945323.082473;2339.8959636688232;
1685945345.402491;1794.53706741333;1685945323.082496;2339.905023574829;
1685945345.403027;1791.0871505737305;1685945323.082997;2340.0511741638184;
1685945345.403066;1791.0888195037842;1685945323.083019;2340.070962905884;
1685945345.407938;1795.4809665679932;1685945323.087925;2344.9599742889404;
1685945345.407976;1794.806957244873;1685945323.087952;2339.9829864501953;
1685945345.412483;1799.2770671844482;1685945323.092474;2344.4700241088867;
1685945345.412521;1794.6138381958008;1685945323.093232;2340.834856033325;
1685945345.41319;1795.2468395233154;1685945323.093253;2340.8539295196533;
1685945345.413228;1790.619134902954;1685945323.097948;2335.8869552612305;
1685945345.417937;1794.9600219726562;1685945323.097968;2335.867166519165;
1685945345.417975;1794.9628829956055;1685945323.102484;2340.3689861297607;
1685945345.422503;1790.036916732788;1685945323.102511;2340.092897415161;
1685945345.42301;1789.8321151733398;1685945323.102869;2340.449094772339;
1685945345.423049;1789.834976196289;1685945323.102892;2340.4548168182373;
1685945345.427973;1790.0590896606445;1685945323.107941;2344.968795776367;
1685945345.428011;1790.0609970092773;1685945323.10797;2344.9959754943848;
1685945345.432492;1789.9930477142334;1685945323.11249;2344.5069789886475;
1685945345.437952;1795.4161167144775;1685945323.11308;2340.6801223754883;
1685945345.4425;1799.509048461914;1685945323.122503;2350.067138671875;
1685945345.442539;1799.5150089263916;1685945323.122886;2350.4478931427;
1685945345.443014;1795.0809001922607;1685945323.122909;2349.7869968414307;
1685945345.443052;1795.083999633789;1685945323.127955;2354.788064956665;
1685945345.44796;1795.4628467559814;1685945323.127983;2350.006103515625;
1685945345.447999;1794.8200702667236;1685945323.132505;2350.080966949463;
1685945345.452523;1799.3080615997314;1685945323.132532;2350.1057624816895;
1685945345.462032;1804.0599822998047;1685945323.142024;2359.0691089630127;
1685945345.462076;1799.5789051055908;1685945323.142062;2355.146884918213;
1685945345.46209;1799.5579242706299;1685945323.142069;2354.0680408477783;
1685945345.46252;1799.5100021362305;1685945323.142074;2349.6651649475098;
1685945345.462537;1799.4921207427979;1685945323.142386;2349.9748706817627;
1685945345.462897;1794.9070930480957;1685945323.142907;2350.4579067230225;
1685945345.462936;1794.9109077453613;1685945323.14293;2349.806070327759;
1685945345.467973;1795.487880706787;1685945323.147961;2354.7918796539307;
1685945345.472603;1800.0810146331787;1685945323.152413;2354.4178009033203;
1685945345.472641;1790.6038761138916;1685945323.152433;2354.435920715332;
1685945345.4731;1791.0220623016357;1685945323.162051;2364.0148639678955;
1685945345.477977;1795.8850860595703;1685945323.162091;2359.668970108032;
1685945345.482424;1799.9241352081299;1685945323.162097;2359.673023223877;
1685945345.482462;1799.9260425567627;1685945323.162103;2359.1649532318115;
1685945345.482916;1799.9122142791748;1685945323.162393;2359.42006111145;
1685945345.482955;1799.9160289764404;1685945323.162416;2340.4459953308105;
1685945345.487983;1800.0240325927734;1685945323.163061;2341.0518169403076;
1685945345.488022;1800.0280857086182;1685945323.167974;2345.9630012512207;
1685945345.492409;1799.912929534912;1685945323.172437;2350.4090309143066;
1685945345.493115;1791.085958480835;1685945323.172458;2349.9460220336914;
1685945345.49316;1791.085958480835;1685945323.181941;2359.4141006469727;
1685945345.497988;1795.8998680114746;1685945323.181979;2359.0359687805176;
1685945345.498027;1795.9260940551758;1685945323.181986;2359.0409755706787;
1685945345.502401;1799.889087677002;1685945323.181992;2359.0080738067627;
1685945345.502928;1799.910068511963;1685945323.182403;2354.4931411743164;
1685945345.502967;1799.914836883545;1685945323.182926;2354.980945587158;
1685945345.521959;1813.9910697937012;1685945323.182948;2340.818166732788;
1685945345.522007;1814.0039443969727;1685945323.192415;2350.2819538116455;
1685945345.522021;1809.5080852508545;1685945323.193119;2350.9271144866943;
1685945345.522033;1809.4849586486816;1685945323.193142;2350.935935974121;
1685945345.52251;1809.4141483306885;1685945323.19801;2355.7920455932617;
1685945345.522526;1805.521011352539;1685945323.198031;2355.8008670806885;
1685945345.522937;1804.9709796905518;1685945323.21194;2369.7080612182617;
1685945345.526936;1804.4171333312988;1685945323.211984;2369.736909866333;
1685945345.528009;1805.4540157318115;1685945323.21199;2369.5011138916016;
1685945345.541929;1819.0250396728516;1685945323.211996;2369.5051670074463;
1685945345.541988;1819.0479278564453;1685945323.212001;2369.493007659912;
1685945345.542002;1809.480905532837;1685945323.212417;2369.442939758301;
1685945345.542015;1808.8891506195068;1685945323.213188;2365.278959274292;
1685945345.542027;1808.8600635528564;1685945323.213195;2365.284204483032;
1685945345.54204;1799.4041442871094;1685945323.217877;2369.9278831481934;
1685945345.542509;1799.5760440826416;1685945323.217899;2365.3101921081543;
1685945345.542987;1800.0190258026123;1685945323.222422;2360.435962677002;
1685945345.543004;1795.0091361999512;1685945323.222444;2360.4140281677246;
1685945345.548027;1799.9980449676514;1685945323.222942;2360.9092235565186;
1685945345.548065;1795.6490516662598;1685945323.222965;2360.9158992767334;
1685945345.551905;1799.4539737701416;1685945323.237016;2374.9539852142334;
1685945345.551943;1798.8080978393555;1685945323.237053;2374.539852142334;
1685945345.552437;1799.2570400238037;1685945323.23706;2374.533176422119;
1685945345.553134;1795.1459884643555;1685945323.237065;2374.5360374450684;
1685945345.557902;1795.485019683838;1685945323.237883;2374.871015548706;
1685945345.562453;1799.4730472564697;1685945323.237906;2374.8788833618164;
1685945345.562495;1799.48091506958;1685945323.242471;2374.5498657226562;
1685945345.562975;1790.9448146820068;1685945323.242956;2370.361804962158;
1685945345.563014;1790.9491062164307;1685945323.242979;2370.3830242156982;
1685945345.567913;1795.5050468444824;1685945323.247907;2374.7398853302;
1685945345.572455;1800.0109195709229;1685945323.247929;2370.946168899536;
1685945345.572495;1799.1740703582764;1685945323.262123;2385.1380348205566;
1685945345.573166;1796.2329387664795;1685945323.262157;2384.243965148926;
1685945345.573205;1795.2039241790771;1685945323.262163;2379.683017730713;
1685945345.577943;1795.5131530761719;1685945323.262169;2379.654884338379;
1685945345.582448;1800.015926361084;1685945323.262498;2379.5199394226074;
1685945345.582489;1800.0190258026123;1685945323.262521;2379.539966583252;
1685945345.582974;1794.9650287628174;1685945323.262987;2379.9679279327393;
1685945345.583013;1790.5609607696533;1685945323.266981;2379.049777984619;
1685945345.587948;1795.4611778259277;1685945323.267911;2375.432014465332;
1685945345.587986;1785.9981060028076;1685945323.281979;2389.4660472869873;
1685945345.592458;1790.424108505249;1685945323.282016;2389.500141143799;
1685945345.592496;1790.4469966888428;1685945323.282023;2380.0108432769775;
1685945345.601994;1799.9320030212402;1685945323.282029;2379.9729347229004;
1685945345.602037;1799.5579242706299;1685945323.282689;2380.620002746582;
1685945345.602054;1799.105167388916;1685945323.282712;2380.6309700012207;
1685945345.602495;1799.5109558105469;1685945323.282975;2380.892038345337;
1685945345.602534;1794.5120334625244;1685945323.286853;2384.338140487671;
1685945345.602988;1794.9271202087402;1685945323.287922;2385.392904281616;
1685945345.603025;1790.578842163086;1685945323.302087;2399.0960121154785;
1685945345.607939;1795.4590320587158;1685945323.302142;2395.275831222534;
1685945345.612606;1790.6200885772705;1685945323.302148;2395.280122756958;
1685945345.621992;1799.962043762207;1685945323.302154;2394.2060470581055;
1685945345.622031;1799.9870777130127;1685945323.30216;2389.676094055176;
1685945345.622479;1800.4209995269775;1685945323.302166;1899.204969406128;
1685945345.622518;1800.023078918457;1685945323.302172;1899.1940021514893;
1685945345.623004;1800.0478744506836;1685945323.302178;1899.1918563842773;
1685945345.626883;1803.9240837097168;1685945323.302488;1899.496078491211;
1685945345.627939;1804.9440383911133;1685945323.302511;1899.5120525360107;
1685945345.632499;1804.6009540557861;1685945323.302997;1899.9922275543213;
1685945345.632537;1800.0710010528564;1685945323.30302;1900.010108947754;
1685945345.633226;1791.2440299987793;1685945323.307939;1904.921054840088;
1685945345.633265;1791.2490367889404;1685945323.307962;1904.937982559204;
1685945345.63794;1795.4738140106201;1685945323.321993;1918.962001800537;
1685945345.637978;1795.478105545044;1685945323.32202;1918.9820289611816;
1685945345.642625;1799.6511459350586;1685945323.322026;1918.9820289611816;
1685945345.643021;1800.0121116638184;1685945323.32253;1919.4800853729248;
1685945345.64306;1795.1140403747559;1685945323.322553;1919.497013092041;
1685945345.662021;1814.039945602417;1685945323.322887;1919.8248386383057;
1685945345.66207;1809.602975845337;1685945323.326883;1923.814058303833;
1685945345.662084;1808.9179992675781;1685945323.327943;1924.868106842041;
1685945345.662097;1808.8970184326172;1685945323.34205;1938.9681816101074;
1685945345.672555;1810.0628852844238;1685945323.342092;1939.0029907226562;
1685945345.712464;1835.4690074920654;1685945323.342099;1939.0039443969727;
1685945345.742972;1834.9778652191162;1685945323.342105;1939.0029907226562;
1685945345.76197;1813.9970302581787;1685945323.342111;1939.0020370483398;
1685945346.202952;1820.3909397125244;1685945323.358161;1955.0459384918213;
1685945346.202993;1820.0788497924805;1685945323.358214;1955.0929069519043;
1685945346.207894;1820.8751678466797;1685945323.358221;1955.0940990447998;
1685945346.207933;1819.9520111083984;1685945323.358227;1955.0940990447998;
1685945346.212452;1819.9188709259033;1685945323.358233;1955.0950527191162;
1685945346.213175;1820.6100463867188;1685945323.358238;1955.0940990447998;
1685945346.213192;1820.0840950012207;1685945323.358244;1955.0938606262207;
1685945346.2179;1824.7570991516113;1685945323.362046;1958.8899612426758;
1685945346.222448;1824.4411945343018;1685945323.362074;1958.9118957519531;
1685945346.222974;1820.0571537017822;1685945323.362385;1959.2089653015137;
1685945346.223013;1816.0789012908936;1685945323.362916;1959.7339630126953;
1685945346.241984;1829.575777053833;1685945323.36294;1959.7530364990234;
1685945346.242033;1804.8579692840576;1685945323.367961;1964.768886566162;
1685945346.242047;1804.7771453857422;1685945323.367984;1964.7870063781738;
1685945346.242061;1804.776906967163;1685945323.382046;1978.8439273834229;
1685945346.24248;1805.1819801330566;1685945323.382091;1978.8830280303955;
1685945346.24298;1805.6690692901611;1685945323.382097;1978.883981704712;
1685945346.243019;1805.6960105895996;1685945323.382103;1978.8849353790283;
1685945346.247957;1810.621976852417;1685945323.382109;1978.8858890533447;
1685945346.252487;1815.1249885559082;1685945323.382422;1979.193925857544;
1685945346.252528;1815.1538372039795;1685945323.382445;1979.2120456695557;
1685945346.261989;1824.6021270751953;1685945323.382905;1979.6669483184814;
1685945346.262034;1824.6350288391113;1685945323.382929;1979.6860218048096;
1685945346.262049;1824.638843536377;1685945323.387985;1984.7230911254883;
1685945346.262474;1820.383071899414;1685945323.388007;1984.738826751709;
1685945346.262493;1820.3659057617188;1685945323.392394;1989.119052886963;
1685945346.262981;1814.9688243865967;1685945323.401939;1998.6579418182373;
1685945346.263022;1815.006971359253;1685945323.401972;1998.6841678619385;
1685945346.267939;1805.8640956878662;1685945323.401978;1998.6851215362549;
1685945346.267956;1805.8140277862549;1685945323.401984;1998.6839294433594;
1685945346.272506;1810.349941253662;1685945323.402406;1999.0999698638916;
1685945346.282008;1819.8399543762207;1685945323.402428;1999.114990234375;
1685945346.282054;1819.8740482330322;1685945323.402924;1999.6051788330078;
1685945346.282068;1819.875955581665;1685945323.402947;1999.621868133545;
1685945346.282506;1820.3010559082031;1685945323.407994;2004.6629905700684;
1685945346.282523;1820.3058242797852;1685945323.408017;2004.6789646148682;
1685945346.283003;1820.5490112304688;1685945323.421977;2018.6331272125244;
1685945346.283044;1820.0640678405762;1685945323.421986;2018.6359882354736;
1685945346.287939;1824.9449729919434;1685945323.421992;2018.6359882354736;
1685945346.287978;1819.950819015503;1685945323.422468;2019.1049575805664;
1685945346.292494;1824.432134628296;1685945323.422939;2019.5701122283936;
1685945346.302043;1829.5519351959229;1685945323.426941;2023.5638618469238;
1685945346.302092;1829.5841217041016;1685945323.427919;2024.535894393921;
