('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44826, '192.168.70.129', 10000);('12.1.1.151', 44248, '192.168.70.129', 10001);('12.1.1.151', 44248, '192.168.70.129', 10001);
1685935147.307785;9022.962093353271;1685935110.112753;7903.936862945557;
1685935147.307792;9022.969007492065;1685935110.117917;7899.080038070679;
1685935147.313264;9028.437852859497;1685935110.122742;7903.903961181641;
1685935147.318499;9033.672094345093;1685935110.127799;7903.067111968994;
1685935147.323309;9038.480043411255;1685935110.132751;7903.888940811157;
1685935147.328544;9043.715000152588;1685935110.137795;7898.910999298096;
1685935147.333814;9048.982858657837;1685935110.14273;7899.32107925415;
1685935147.338876;9054.044008255005;1685935110.147797;7903.051137924194;
1685935147.343858;9059.022903442383;1685935110.152769;7903.066158294678;
1685935147.348873;9064.037799835205;1685935110.152786;7897.534132003784;
1685935147.353868;9069.030046463013;1685935110.163462;7903.777837753296;
1685935147.358933;9074.095010757446;1685935110.163865;7899.082183837891;
1685935147.363818;9078.97686958313;1685935110.168241;7899.36900138855;
1685935147.368768;9083.926916122437;1685935110.17391;7890.066862106323;
1685935147.382763;9097.919940948486;1685935110.178257;7894.412040710449;
1685935147.387826;9102.98204421997;1685935110.183356;7898.601055145264;
1685935147.392795;9107.949018478394;1685935110.192814;7894.24204826355;
1685935147.397818;9112.971067428589;1685935110.193393;7894.819021224976;
1685935147.402762;9117.913007736206;1685935110.202775;7904.001951217651;
1685935147.402768;9117.918968200684;1685935110.207726;7903.91993522644;
1685935147.404861;9111.561059951782;1685935110.212797;7907.997846603394;
1685935147.409772;9116.469860076904;1685935110.217707;7904.387950897217;
1685935147.422795;9123.048067092896;1685935110.222793;7909.473180770874;
1685935147.427858;9123.014211654663;1685935110.227735;7907.896041870117;
1685935147.427867;9119.076013565063;1685935110.232798;7907.9530239105225;
1685935147.433901;9120.025157928467;1685935110.237752;7908.771991729736;
1685935147.438811;9120.004177093506;1685935110.242924;7904.116868972778;
1685935147.443871;9120.017051696777;1685935110.247729;7908.920049667358;
1685935147.44886;9120.102882385254;1685935110.252971;7908.27202796936;
1685935147.453885;9120.014190673828;1685935110.253;7893.984079360962;
1685935147.458821;9120.548963546753;1685935110.262835;7903.816938400269;
1685935147.463872;9125.598907470703;1685935110.262855;7898.993968963623;
1685935147.468817;9124.089002609253;1685935110.263805;7895.489931106567;
1685935147.474733;9115.939140319824;1685935110.268893;7890.110969543457;
1685935147.479803;9121.008157730103;1685935110.27374;7894.956111907959;
1685935147.492827;9128.96203994751;1685935110.278822;7894.937038421631;
1685935147.497775;9133.049011230469;1685935110.283755;7894.953966140747;
1685935147.502979;9124.159097671509;1685935110.288866;7890.058994293213;
1685935147.507762;9128.939867019653;1685935110.293777;7894.968032836914;
1685935147.512851;9129.071950912476;1685935110.298832;7894.112825393677;
1685935147.513285;9124.452829360962;1685935110.303763;7894.91081237793;
1685935147.518341;9124.606132507324;1685935110.308824;7885.027170181274;
1685935147.556779;9157.962799072266;1685935110.313797;7884.934902191162;
1685935150.778902;7155.394077301025;1685935110.318759;7884.979009628296;
1685935150.778916;7155.403852462769;1685935110.323277;7884.430885314941;
1685935150.787823;7164.305925369263;1685935110.328316;7874.552965164185;
1685935150.787833;7164.315938949585;1685935110.33376;7879.996061325073;
1685935150.792765;7169.243812561035;1685935110.338398;7884.62495803833;
1685935150.792775;7169.253826141357;1685935110.339713;7880.8770179748535;
1685935150.792779;7169.255018234253;1685935110.34478;7880.979061126709;
1685935150.798852;7175.328016281128;1685935110.353277;7874.935865402222;
1685935150.798863;7175.334930419922;1685935110.354782;7871.504068374634;
1685935150.807796;7184.267044067383;1685935110.359727;7865.927934646606;
1685935150.807804;7184.272050857544;1685935110.364734;7870.932817459106;
1685935150.807807;7184.273958206177;1685935110.378912;7885.101079940796;
1685935150.813276;7189.739942550659;1685935110.383794;7884.090185165405;
1685935150.813284;7189.7478103637695;1685935110.384732;7880.932092666626;
1685935150.818834;7195.294141769409;1685935110.398783;7889.90592956543;
1685935150.823809;7200.268983840942;1685935110.403852;7885.097980499268;
1685935150.82382;7200.277090072632;1685935110.404721;7876.914978027344;
1685935150.838765;7215.220928192139;1685935110.418432;7890.625;
1685935150.843835;7220.288038253784;1685935110.418804;7889.9970054626465;
1685935150.85435;7230.802059173584;1685935110.423689;7884.939908981323;
1685935150.867868;7244.298934936523;1685935110.428821;7890.070199966431;
1685935150.872831;7249.261140823364;1685935110.438775;7895.4479694366455;
1685935150.878791;7255.218029022217;1685935110.439809;7887.012004852295;
1685935150.878798;7255.223989486694;1685935110.443738;7884.991884231567;
1685935150.883851;7260.272026062012;1685935110.448805;7890.05708694458;
1685935150.898282;7274.703025817871;1685935110.458798;7894.9878215789795;
1685935150.898757;7275.17294883728;1685935110.459785;7891.485929489136;
1685935150.903841;7280.256986618042;1685935110.464746;7885.96510887146;
1685935150.908786;7285.197973251343;1685935110.478838;7900.054931640625;
1685935150.918776;7295.186996459961;1685935110.478856;7894.986152648926;
1685935150.92775;7304.157018661499;1685935110.483272;7884.397029876709;
1685935150.932857;7309.2639446258545;1685935110.484753;7885.875940322876;
1685935150.938812;7315.213918685913;1685935110.499007;7900.12001991272;
1685935150.93882;7315.221786499023;1685935110.499038;7894.321918487549;
1685935150.943811;7320.20902633667;1685935110.503751;7894.889116287231;
1685935150.948346;7324.742794036865;1685935110.508867;7885.103940963745;
1685935150.958831;7335.2251052856445;1685935110.523772;7900.007963180542;
1685935150.967774;7344.166994094849;1685935110.523793;7899.049997329712;
1685935150.972888;7349.277973175049;1685935110.523807;7886.064052581787;
1685935150.977783;7354.171991348267;1685935110.538345;7894.595146179199;
1685935150.982882;7359.267950057983;1685935110.543279;7899.526834487915;
1685935150.98778;7364.1650676727295;1685935110.54383;7895.526885986328;
1685935150.992877;7369.2591190338135;1685935110.548765;7889.871835708618;
1685935150.993272;7369.652986526489;1685935110.553834;7890.024900436401;
1685935150.998331;7374.709129333496;1685935110.558776;7889.932870864868;
1685935151.003289;7379.666090011597;1685935110.563299;7884.451866149902;
1685935151.008347;7384.721040725708;1685935110.564775;7885.926008224487;
1685935151.013783;7390.156984329224;1685935110.578722;7893.951892852783;
1685935151.018888;7395.257949829102;1685935110.578743;7889.90592956543;
1685935151.02379;7400.15983581543;1685935110.583831;7890.053987503052;
1685935151.02889;7405.2557945251465;1685935110.58891;7880.032062530518;
1685935151.042856;7419.220924377441;1685935110.598755;7889.8749351501465;
1685935151.042865;7419.2259311676025;1685935110.599743;7880.888938903809;
1685935151.043819;7420.179843902588;1685935110.603812;7884.957075119019;
1685935151.048754;7425.1110553741455;1685935110.608822;7875.033140182495;
1685935151.062758;7439.1138553619385;1685935110.618767;7884.975910186768;
1685935151.067834;7444.185972213745;1685935110.619758;7885.957956314087;
1685935151.072758;7449.11003112793;1685935110.624714;7876.365900039673;
1685935151.077834;7454.180955886841;1685935110.628825;7880.475044250488;
1685935151.082773;7459.120035171509;1685935110.634697;7875.633001327515;
1685935151.087839;7464.181900024414;1685935110.649006;7889.940977096558;
1685935151.092785;7469.12693977356;1685935110.649027;7885.124206542969;
1685935151.093882;7470.22008895874;1685935110.658788;7890.0110721588135;
1685935151.098779;7475.116968154907;1685935110.658804;7884.822845458984;
1685935151.103838;7480.171918869019;1685935110.663741;7885.476112365723;
1685935151.108788;7485.121011734009;1685935110.678307;7900.041103363037;
1685935151.122903;7499.23300743103;1685935110.67879;7900.521039962769;
1685935151.122912;7499.240875244141;1685935110.683245;7898.526906967163;
1685935151.123857;7500.18310546875;1685935110.684892;7886.106014251709;
1685935151.128836;7505.162000656128;1685935110.69885;7900.061845779419;
1685935151.142826;7519.148111343384;1685935110.698873;7894.973993301392;
1685935151.147749;7524.070978164673;1685935110.703756;7899.051189422607;
1685935151.152814;7529.1337966918945;1685935110.708302;7894.946098327637;
1685935151.157774;7534.092903137207;1685935110.718817;7905.459880828857;
1685935151.16282;7539.136171340942;1685935110.719677;7899.910926818848;
1685935151.167756;7544.072151184082;1685935110.733294;7908.524036407471;
1685935151.172835;7549.148082733154;1685935110.733312;7904.467821121216;
1685935151.17338;7549.692869186401;1685935110.734746;7895.9550857543945;
1685935151.178355;7554.665088653564;1685935110.748726;7909.933805465698;
1685935151.183379;7559.687852859497;1685935110.748749;7895.91908454895;
1685935151.197871;7574.177026748657;1685935110.753468;7894.618988037109;
1685935151.202944;7579.249143600464;1685935110.754789;7895.938158035278;
1685935151.202953;7579.256057739258;1685935110.759739;7895.94292640686;
1685935151.203808;7580.1100730896;1685935110.773533;7905.193090438843;
1685935151.208813;7585.111856460571;1685935110.773569;7894.4690227508545;
1685935151.213797;7590.095996856689;1685935110.774769;7895.66707611084;
1685935151.21887;7595.165967941284;1685935110.779724;7885.9429359436035;
1685935151.223838;7600.133180618286;1685935110.78498;7886.110067367554;
1685935151.228886;7605.1788330078125;1685935110.788743;7874.953985214233;
1685935151.234793;7611.084938049316;1685935110.79881;7885.020017623901;
1685935151.239776;7616.064786911011;1685935110.808752;7889.883995056152;
1685935151.252762;7629.050970077515;1685935110.808766;7884.927988052368;
1685935151.257815;7634.099960327148;1685935110.818767;7889.907121658325;
1685935151.262741;7639.026165008545;1685935110.819743;7885.948896408081;
1685935151.262748;7639.029979705811;1685935110.824823;7885.962963104248;
1685935151.264845;7641.125917434692;1685935110.838761;7899.898052215576;
1685935151.273825;7650.102853775024;1685935110.838777;7884.994029998779;
1685935151.278741;7655.0188064575195;1685935110.843532;7889.747142791748;
1685935151.283888;7660.163164138794;1685935110.844685;7885.946989059448;
1685935151.288764;7665.0390625;1685935110.858843;7894.956111907959;
1685935151.293837;7670.109033584595;1685935110.858858;7880.428075790405;
1685935151.298815;7675.08602142334;1685935110.863884;7880.533933639526;
1685935151.303818;7680.087089538574;1685935110.868961;7885.609149932861;
1685935151.308852;7685.119867324829;1685935110.883761;7898.927927017212;
1685935151.322792;7699.057102203369;1685935110.883778;7890.41805267334;
1685935151.32771;7703.974008560181;1685935110.883788;7890.426158905029;
1685935151.332802;7709.06400680542;1685935110.888787;7851.951122283936;
1685935151.338313;7714.574098587036;1685935113.018785;8764.78910446167;
1685935151.338817;7715.074777603149;1685935113.018804;8756.046056747437;
1685935151.343913;7720.170974731445;1685935113.019805;8757.031917572021;
1685935151.348886;7725.12412071228;1685935113.01982;8757.045984268188;
1685935151.362829;7739.067077636719;1685935113.033418;8765.068054199219;
1685935151.367754;7743.988037109375;1685935113.033433;8760.560035705566;
1685935151.367761;7743.9939975738525;1685935113.033438;8760.563850402832;
1685935151.378809;7755.038022994995;1685935113.033753;8755.371809005737;
1685935151.378818;7755.047082901001;1685935113.043344;8764.961957931519;
1685935151.383795;7760.019063949585;1685935113.048321;8765.563011169434;
1685935151.388837;7765.061140060425;1685935113.048331;8765.57207107544;
1685935151.394755;7770.97487449646;1685935113.048336;8760.108947753906;
1685935151.407788;7784.0070724487305;1685935113.048346;8760.117053985596;
1685935151.412858;7789.073944091797;1685935113.048854;8755.941152572632;
1685935151.41892;7795.135021209717;1685935113.058804;8760.594129562378;
1685935151.41893;7795.140981674194;1685935113.058817;8760.605812072754;
1685935151.423794;7800.004005432129;1685935113.059797;8755.97095489502;
1685935151.428864;7805.071115493774;1685935113.066772;8762.943983078003;
1685935151.43479;7810.995817184448;1685935113.078889;8770.608901977539;
1685935151.439705;7815.907955169678;1685935113.07891;8765.05422592163;
1685935151.44479;7820.991992950439;1685935113.083253;8764.961004257202;
1685935151.449702;7825.900077819824;1685935113.084788;8755.94711303711;
1685935151.454809;7831.006050109863;1685935113.09886;8770.01690864563;
1685935151.459708;7835.9010219573975;1685935113.098875;8760.020971298218;
1685935151.464814;7841.00604057312;1685935113.103847;8756.092071533203;
1685935151.473368;7849.555969238281;1685935113.108844;8756.060123443604;
1685935151.478385;7854.573011398315;1685935113.113834;8761.048793792725;
1685935151.483339;7859.523057937622;1685935113.118382;8759.577989578247;
1685935151.488396;7864.579916000366;1685935113.128881;8761.144876480103;
1685935151.493891;7870.070934295654;1685935113.128899;8756.098985671997;
1685935151.498761;7874.940872192383;1685935113.133804;8754.960060119629;
1685935151.503834;7880.01012802124;1685935113.138753;8759.907007217407;
1685935151.508808;7884.984016418457;1685935113.143838;8760.0839138031;
1685935151.513892;7890.064001083374;1685935113.152734;8764.2080783844;
1685935151.518784;7894.956111907959;1685935113.163311;8769.520044326782;
1685935151.523868;7900.036096572876;1685935113.163329;8760.50591468811;
1685935151.528801;7904.968023300171;1685935113.163835;8756.067991256714;
1685935151.534702;7910.866022109985;1685935113.16879;8755.961179733276;
1685935151.539793;7915.956020355225;1685935113.178766;8760.982036590576;
1685935151.544721;7920.87984085083;1685935113.188431;8765.578985214233;
1685935151.549766;7925.925016403198;1685935113.192781;8763.958930969238;
1685935151.554697;7930.851936340332;1685935113.192797;8763.972997665405;
1685935151.559783;7935.93692779541;1685935113.193844;8756.054162979126;
1685935151.564726;7940.876007080078;1685935113.198832;8755.567073822021;
1685935151.573857;7950.00696182251;1685935113.203857;8755.488872528076;
1685935151.578823;7954.969167709351;1685935113.208284;8754.976987838745;
1685935151.583914;7960.060119628906;1685935113.213892;8760.58292388916;
1685935151.588849;7964.991092681885;1685935113.218456;8759.527921676636;
1685935151.593786;7969.928026199341;1685935113.227708;8763.883113861084;
1685935151.598804;7974.941968917847;1685935113.232799;8754.409074783325;
1685935151.603752;7979.888916015625;1685935113.238472;8760.081052780151;
