('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950071.719558;20.71094512939453;1685950052.708926;4.889011383056641;
1685950071.71957;0.04982948303222656;1685950052.713824;4.940032958984375;
1685950071.7196;0.04792213439941406;1685950052.713835;4.928112030029297;
1685950071.719611;0.04601478576660156;1685950052.719114;10.200977325439453;
1685950071.719623;0.0050067901611328125;1685950052.719126;10.207891464233398;
1685950071.719634;0.0050067901611328125;1685950052.719136;10.212898254394531;
1685950071.71964;0.0030994415283203125;1685950052.719535;5.731105804443359;
1685950071.719647;0.00286102294921875;1685950052.728895;15.075922012329102;
1685950071.719662;0.00286102294921875;1685950052.72891;15.083074569702148;
1685950071.719669;0.0030994415283203125;1685950052.72892;15.088081359863281;
1685950071.719678;0.0069141387939453125;1685950052.733818;14.72616195678711;
1685950071.71969;0.007152557373046875;1685950052.733831;14.721870422363281;
1685950071.719694;0.007867813110351562;1685950052.7389;19.77992057800293;
1685950071.719697;0.009059906005859375;1685950052.738921;19.79804039001465;
1685950071.7197;0.009059906005859375;1685950052.743859;24.731159210205078;
1685950071.720039;0.009775161743164062;1685950052.743873;24.739980697631836;
1685950071.721996;0.008106231689453125;1685950052.743883;24.74498748779297;
1685950071.722485;0.0040531158447265625;1685950052.743893;24.364948272705078;
1685950071.724079;0.007867813110351562;1685950052.744464;24.435997009277344;
1685950071.724612;0.008106231689453125;1685950052.754133;25.249004364013672;
1685950071.725038;0.012159347534179688;1685950052.754164;25.259971618652344;
1685950071.727071;0.009059906005859375;1685950052.754169;25.261878967285156;
1685950071.727571;0.0069141387939453125;1685950052.758948;30.033111572265625;
1685950071.72933;0.010013580322265625;1685950052.75896;30.041933059692383;
1685950071.72956;0.0059604644775390625;1685950052.758971;25.172948837280273;
1685950071.730035;0.007152557373046875;1685950052.759554;25.740861892700195;
1685950071.738828;0.009059906005859375;1685950052.762042;28.22113037109375;
1685950071.73884;0.0030994415283203125;1685950052.76417;30.342817306518555;
1685950071.738845;0.0030994415283203125;1685950052.765068;31.2349796295166;
1685950071.738853;0.0040531158447265625;1685950052.767283;28.393030166625977;
1685950071.738858;0.0030994415283203125;1685950052.769183;30.27200698852539;
1685950071.738864;0.0019073486328125;1685950052.769987;31.06999397277832;
1685950071.738869;0.00286102294921875;1685950052.778925;40.001869201660156;
1685950071.739533;0.0069141387939453125;1685950052.778937;35.08710861206055;
1685950071.740051;0.0069141387939453125;1685950052.783879;40.01212120056152;
1685950071.74887;0.010967254638671875;1685950052.783894;0.007152557373046875;
1685950071.748883;0.0040531158447265625;1685950052.788931;5.03993034362793;
1685950071.748888;0.0030994415283203125;1685950052.788952;5.053997039794922;
1685950071.748895;0.00286102294921875;1685950052.788967;0.0457763671875;
1685950071.7489;0.00286102294921875;1685950052.79387;4.926919937133789;
1685950071.754125;0.012159347534179688;1685950052.793876;4.926919937133789;
1685950071.754138;0.0030994415283203125;1685950052.79904;10.0860595703125;
1685950071.754148;0.0050067901611328125;1685950052.799054;10.092020034790039;
1685950071.754151;0.0050067901611328125;1685950052.803961;10.110139846801758;
1685950071.758856;0.010967254638671875;1685950052.803977;10.11204719543457;
1685950071.758868;0.00286102294921875;1685950052.809422;15.552997589111328;
1685950071.758873;0.0030994415283203125;1685950052.80944;15.568971633911133;
1685950071.75888;0.00286102294921875;1685950052.814166;15.153169631958008;
1685950071.758891;0.009059906005859375;1685950052.8142;15.167951583862305;
1685950071.760057;1.168966293334961;1685950052.81423;15.182971954345703;
1685950071.762536;2.7480125427246094;1685950052.814591;15.539884567260742;
1685950071.76453;1.9989013671875;1685950052.823876;24.81985092163086;
1685950071.76718;3.0279159545898438;1685950052.823891;19.938945770263672;
1685950071.769047;1.878976821899414;1685950052.823902;19.931793212890625;
1685950071.772563;5.01704216003418;1685950052.82391;19.936084747314453;
1685950071.774478;5.439043045043945;1685950052.823919;19.937992095947266;
1685950071.77529;0.21600723266601562;1685950052.825109;15.69509506225586;
1685950071.77849;3.206968307495117;1685950052.833896;24.461984634399414;
1685950071.77957;0.5559921264648438;1685950052.833901;24.463891983032227;
1685950071.780364;0.8039474487304688;1685950052.833907;24.461984634399414;
1685950071.783965;3.670215606689453;1685950052.834787;0.8838176727294922;
1685950071.785267;4.909038543701172;1685950052.835332;1.4269351959228516;
1685950071.793806;0.02002716064453125;1685950052.843981;8.652925491333008;
1685950071.794535;0.7338523864746094;1685950052.843987;0.02288818359375;
1685950071.79886;4.3621063232421875;1685950052.848835;4.8580169677734375;
1685950071.798878;0.009059906005859375;1685950052.848851;4.870891571044922;
1685950071.803914;5.038976669311523;1685950052.854063;10.080099105834961;
1685950071.803929;5.048990249633789;1685950052.854083;0.029087066650390625;
1685950071.808877;4.944086074829102;1685950052.854094;0.02002716064453125;
1685950071.808893;0.025987625122070312;1685950052.858853;4.762172698974609;
1685950071.814767;5.880832672119141;1685950052.858858;0.023126602172851562;
1685950071.814791;0.010013580322265625;1685950052.858865;0.016927719116210938;
1685950071.818877;4.088878631591797;1685950052.860034;1.1739730834960938;
1685950071.818906;4.112958908081055;1685950052.862259;2.483844757080078;
1685950071.819973;0.3879070281982422;1685950052.864037;4.009008407592773;
1685950071.82258;2.6121139526367188;1685950052.864999;4.618167877197266;
1685950071.824595;2.544879913330078;1685950052.874625;12.378931045532227;
1685950071.827041;1.9598007202148438;1685950052.874652;12.166976928710938;
1685950071.8291;2.070903778076172;1685950052.879079;15.047073364257812;
1685950071.830294;2.750873565673828;1685950052.879099;14.50490951538086;
1685950071.832588;3.4940242767333984;1685950052.879114;14.122962951660156;
1685950071.834529;1.9550323486328125;1685950052.88394;16.927003860473633;
1685950071.837699;3.612995147705078;1685950052.883946;9.335994720458984;
1685950071.839135;1.4469623565673828;1685950052.88888;14.236927032470703;
1685950071.840004;1.9600391387939453;1685950052.888894;14.245033264160156;
1685950071.842546;3.4198760986328125;1685950052.893955;19.299983978271484;
1685950071.844533;1.9948482513427734;1685950052.893967;14.899015426635742;
1685950071.853852;9.840965270996094;1685950052.898864;19.774913787841797;
1685950071.853889;0.050067901611328125;1685950052.898879;19.783973693847656;
1685950071.8539;0.014066696166992188;1685950052.903935;24.829864501953125;
1685950071.853911;0.013828277587890625;1685950052.903949;24.840116500854492;
1685950071.855055;1.1529922485351562;1685950052.90396;20.036935806274414;
1685950071.863896;9.987831115722656;1685950052.90397;20.034074783325195;
1685950071.863909;9.370088577270508;1685950052.90449;20.550966262817383;
1685950071.863919;0.013113021850585938;1685950052.907054;23.112058639526367;
1685950071.863929;0.013113021850585938;1685950052.909046;20.190000534057617;
1685950071.8651;1.1789798736572266;1685950052.910053;21.179914474487305;
1685950071.86705;3.123044967651367;1685950052.912513;23.62799644470215;
1685950071.869166;5.234956741333008;1685950052.914749;25.85887908935547;
1685950071.870264;5.174160003662109;1685950052.915002;21.069049835205078;
1685950071.872587;0.5290508270263672;1685950052.923936;29.986858367919922;
1685950071.874818;2.2420883178710938;1685950052.923942;29.983997344970703;
1685950071.884528;9.39798355102539;1685950052.928936;34.97195243835449;
1685950071.884549;0.031948089599609375;1685950052.928952;34.982919692993164;
1685950071.88456;0.021219253540039062;1685950052.933816;34.96193885803223;
1685950071.888827;4.2819976806640625;1685950052.933835;34.963130950927734;
1685950071.88884;0.009059906005859375;1685950052.933846;0.014066696166992188;
1685950071.893856;5.018949508666992;1685950052.938894;5.051136016845703;
1685950071.893868;0.007867813110351562;1685950052.9389;0.010967254638671875;
1685950071.893876;0.010013580322265625;1685950052.943815;4.9190521240234375;
1685950071.895105;1.233816146850586;1685950052.943827;0.027894973754882812;
1685950071.903954;10.080099105834961;1685950052.948954;5.143165588378906;
1685950071.903966;0.009059906005859375;1685950052.948966;0.016927719116210938;
1685950071.903979;0.008106231689453125;1685950052.953998;5.0411224365234375;
1685950071.904565;0.5891323089599609;1685950052.954012;5.048990249633789;
1685950071.907056;1.9299983978271484;1685950052.958891;9.922027587890625;
1685950071.909035;1.9860267639160156;1685950052.958905;4.915952682495117;
1685950071.910049;2.51007080078125;1685950052.958915;4.909038543701172;
1685950071.912493;3.464937210083008;1685950052.958925;4.915952682495117;
1685950071.914593;0.2689361572265625;1685950052.960074;6.059885025024414;
1685950071.917548;2.964019775390625;1685950052.968941;10.057926177978516;
1685950071.919119;1.0538101196289062;1685950052.968953;10.054826736450195;
1685950071.920003;0.8928775787353516;1685950052.968961;10.059118270874023;
1685950071.922485;2.9702186584472656;1685950052.968971;10.064125061035156;
1685950071.924616;4.620075225830078;1685950052.97009;11.178016662597656;
1685950071.933994;11.549949645996094;1685950052.972555;13.638019561767578;
1685950071.934599;0.6158351898193359;1685950052.974531;15.607833862304688;
1685950071.934619;0.041961669921875;1685950052.983887;24.34706687927246;
1685950071.938838;4.223108291625977;1685950052.983902;23.83899688720703;
1685950071.943892;5.069971084594727;1685950052.983912;14.990091323852539;
1685950071.943912;5.07807731628418;1685950052.988927;19.990921020507812;
1685950071.943923;5.080938339233398;1685950052.988949;20.004987716674805;
1685950071.948834;4.914045333862305;1685950052.98896;20.009994506835938;
1685950071.948847;0.031948089599609375;1685950052.993898;24.942874908447266;
1685950071.948858;0.014066696166992188;1685950052.993904;24.94502067565918;
1685950071.949781;0.9260177612304688;1685950052.999124;30.161142349243164;
1685950071.952268;3.4079551696777344;1685950052.999136;30.16805648803711;
1685950071.95411;1.8568038940429688;1685950053.003862;34.29889678955078;
1685950071.955047;2.532958984375;1685950053.003874;33.792972564697266;
1685950071.957979;3.877878189086914;1685950053.009163;37.132978439331055;
1685950071.959549;4.933834075927734;1685950053.009193;36.64398193359375;
1685950071.968876;9.34290885925293;1685950053.013855;39.70909118652344;
1685950071.969797;9.746789932250977;1685950053.013876;39.3528938293457;
1685950071.969809;0.946044921875;1685950053.013886;38.85793685913086;
1685950071.973925;4.119157791137695;1685950053.018959;5.074977874755859;
1685950071.97887;4.962921142578125;1685950053.018965;0.025033950805664062;
1685950071.978884;4.963874816894531;1685950053.023874;4.9190521240234375;
1685950071.983911;5.025148391723633;1685950053.023886;0.017881393432617188;
1685950071.983926;0.024080276489257812;1685950053.028956;5.079030990600586;
1685950071.988895;4.9648284912109375;1685950053.028968;5.084991455078125;
1685950071.988911;0.026941299438476562;1685950053.033889;4.954099655151367;
1685950071.98893;0.025987625122070312;1685950053.033904;4.954099655151367;
1685950071.989795;0.8869171142578125;1685950053.038829;4.928112030029297;
1685950071.998876;9.952068328857422;1685950053.038845;4.939079284667969;
1685950071.998891;0.007152557373046875;1685950053.04402;5.178928375244141;
1685950071.998901;0.012874603271484375;1685950053.04404;5.192995071411133;
1685950071.998911;0.015974044799804688;1685950053.044051;0.041961669921875;
1685950072.000085;0.5512237548828125;1685950053.048841;4.810094833374023;
1685950072.002054;1.9779205322265625;1685950053.048848;0.010967254638671875;
1685950072.004483;1.6739368438720703;1685950053.048857;0.016927719116210938;
1685950072.013952;9.478092193603516;1685950053.049734;0.8800029754638672;
1685950072.013973;8.665084838867188;1685950053.052399;3.5400390625;
1685950072.013984;0.007867813110351562;1685950053.054067;4.341840744018555;
1685950072.018918;0.0209808349609375;1685950053.055106;5.084991455078125;
1685950072.018931;0.017881393432617188;1685950053.063917;0.017881393432617188;
1685950072.023865;4.942893981933594;1685950053.063922;0.008821487426757812;
1685950072.023879;4.951000213623047;1685950053.063929;0.013113021850585938;
1685950072.0239;4.966974258422852;1685950053.06394;0.02193450927734375;
1685950072.028911;5.014181137084961;1685950053.064556;0.6139278411865234;
1685950072.028923;0.030994415283203125;1685950053.067025;2.4738311767578125;
1685950072.028934;0.014066696166992188;1685950053.069301;4.212856292724609;
1685950072.030119;1.194000244140625;1685950053.070003;2.9850006103515625;
1685950072.038898;9.96708869934082;1685950053.078835;11.258125305175781;
1685950072.03891;9.36579704284668;1685950053.07884;9.552001953125;
1685950072.038921;0.014066696166992188;1685950053.083891;14.388799667358398;
1685950072.039583;0.6709098815917969;1685950053.083912;13.916969299316406;
1685950072.042319;2.743959426879883;1685950053.083922;5.1059722900390625;
1685950072.044361;2.0542144775390625;1685950053.088858;10.027885437011719;
1685950072.045044;2.4678707122802734;1685950053.088864;10.030984878540039;
1685950072.047531;2.496004104614258;1685950053.093921;15.084981918334961;
1685950072.049616;2.3581981658935547;1685950053.093933;15.09404182434082;
1685950072.052078;4.553079605102539;1685950053.098873;14.991998672485352;
1685950072.054001;4.893064498901367;1685950053.099503;0.015020370483398438;
1685950072.055314;1.3210773468017578;1685950053.09951;0.010967254638671875;
1685950072.063867;8.562088012695312;1685950053.100055;0.5528926849365234;
1685950072.06388;0.032901763916015625;1685950053.101985;2.480030059814453;
1685950072.06389;0.027894973754882812;1685950053.104348;4.835844039916992;
1685950072.064532;0.6611347198486328;1685950053.104995;4.949092864990234;
1685950072.073988;10.110855102539062;1685950053.107601;7.1468353271484375;
1685950072.074005;0.027894973754882812;1685950053.109595;7.6160430908203125;
1685950072.074026;0.028133392333984375;1685950053.11916;16.6928768157959;
1685950072.074037;0.009059906005859375;1685950053.11919;14.85586166381836;
1685950072.075054;1.0199546813964844;1685950053.119207;14.554023742675781;
1685950072.077541;2.7480125427246094;1685950053.123935;18.948078155517578;
1685950072.079482;0.16498565673828125;1685950053.123946;16.615867614746094;
