('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948279.311242;0.009059906005859375;1685948263.445758;2.5022029876708984;
1685948279.316697;0.010967254638671875;1685948263.447709;1.466989517211914;
1685948279.317188;0.0059604644775390625;1685948263.449019;1.3208389282226562;
1685948279.31794;0.013113021850585938;1685948263.452781;3.771066665649414;
1685948279.318745;0.010013580322265625;1685948263.453666;0.36597251892089844;
1685948279.320737;0.009775161743164062;1685948263.456795;3.1359195709228516;
1685948279.321238;0.009059906005859375;1685948263.457741;0.33402442932128906;
1685948279.322802;0.015020370483398438;1685948263.459028;1.2979507446289062;
1685948279.323158;0.008106231689453125;1685948263.462766;3.74603271484375;
1685948279.32401;0.010013580322265625;1685948263.464397;3.4470558166503906;
1685948279.326365;0.009059906005859375;1685948263.4663;1.9099712371826172;
1685948279.32772;0.008821487426757812;1685948263.471728;5.933046340942383;
1685948279.328221;0.006198883056640625;1685948263.473688;1.9710063934326172;
1685948279.329055;0.010967254638671875;1685948263.476668;2.9859542846679688;
1685948279.331479;0.009059906005859375;1685948263.478214;0.2300739288330078;
1685948279.332684;0.009059906005859375;1685948263.480912;2.702951431274414;
1685948279.33316;0.0059604644775390625;1685948263.482789;1.5990734100341797;
1685948279.333898;0.009059906005859375;1685948263.483975;1.1949539184570312;
1685948279.336387;0.008821487426757812;1685948263.487761;4.456996917724609;
1685948279.337756;0.007867813110351562;1685948263.488743;4.7740936279296875;
1685948279.338228;0.008106231689453125;1685948263.491218;0.5121231079101562;
1685948279.338764;0.010013580322265625;1685948263.493217;2.012014389038086;
1685948279.340977;0.017881393432617188;1685948263.496271;2.6137828826904297;
1685948279.341257;0.012159347534179688;1685948263.497932;1.6679763793945312;
1685948279.343167;0.008106231689453125;1685948263.563763;0.5238056182861328;
1685948279.343743;0.015974044799804688;1685948263.566213;2.4538040161132812;
1685948279.346068;0.015020370483398438;1685948263.568702;2.835988998413086;
1685948279.346269;0.010967254638671875;1685948263.571254;5.0449371337890625;
1685948279.348453;0.012159347534179688;1685948263.573477;5.120038986206055;
1685948279.348937;0.02002716064453125;1685948263.576248;7.551908493041992;
1685948279.350756;0.010013580322265625;1685948263.577921;7.154941558837891;
1685948279.351308;0.011205673217773438;1685948263.578954;7.705926895141602;
1685948279.35268;0.007867813110351562;1685948263.582954;10.251045227050781;
1685948279.356251;0.019073486328125;1685948263.583761;10.294914245605469;
1685948279.357763;0.010967254638671875;1685948263.586195;12.212038040161133;
1685948279.360774;0.012159347534179688;1685948263.588309;12.073993682861328;
1685948279.361241;0.009059906005859375;1685948263.590799;14.06407356262207;
1685948279.362714;0.009059906005859375;1685948263.593224;15.313148498535156;
1685948279.363234;0.016927719116210938;1685948263.602586;23.932933807373047;
1685948279.364133;0.008821487426757812;1685948263.602604;23.654937744140625;
1685948279.366168;0.009059906005859375;1685948263.602609;21.353960037231445;
1685948279.367763;0.010967254638671875;1685948263.602615;19.668102264404297;
1685948279.368263;0.010013580322265625;1685948263.612803;29.54697608947754;
1685948279.369012;0.011205673217773438;1685948263.612834;29.078006744384766;
1685948279.371228;0.009059906005859375;1685948263.612851;27.128934860229492;
1685948279.372703;0.010967254638671875;1685948263.617641;31.451940536499023;
1685948279.373189;0.009059906005859375;1685948263.617647;29.88290786743164;
1685948279.373715;0.0059604644775390625;1685948263.617656;29.354095458984375;
1685948279.376187;0.010013580322265625;1685948263.61817;29.482126235961914;
1685948279.377272;0.014781951904296875;1685948263.621027;30.241966247558594;
1685948279.377796;0.010967254638671875;1685948263.62323;31.979084014892578;
1685948279.378291;0.013828277587890625;1685948263.625934;32.71794319152832;
1685948279.378904;0.008106231689453125;1685948263.627698;33.963918685913086;
1685948279.380805;0.008106231689453125;1685948263.628711;26.133060455322266;
1685948279.382694;0.010013580322265625;1685948263.631181;28.58591079711914;
1685948279.383355;0.008821487426757812;1685948263.6338;31.202077865600586;
1685948279.384174;0.008106231689453125;1685948263.636777;34.17682647705078;
1685948279.385708;0.009059906005859375;1685948263.638207;35.604000091552734;
1685948279.388009;0.019073486328125;1685948263.640817;38.211822509765625;
1685948279.388319;0.010967254638671875;1685948263.642773;40.164947509765625;
1685948279.388683;0.012159347534179688;1685948263.644017;40.76504707336426;
1685948279.390757;0.009059906005859375;1685948263.647732;34.94095802307129;
1685948279.391282;0.009059906005859375;1685948263.64874;35.920143127441406;
1685948279.393214;0.010967254638671875;1685948263.651205;38.3760929107666;
1685948279.393933;0.009059906005859375;1685948263.653268;40.43006896972656;
1685948279.402743;0.014066696166992188;1685948263.656292;43.44606399536133;
1685948279.402751;0.0040531158447265625;1685948263.658247;40.62509536743164;
1685948279.402759;0.0059604644775390625;1685948263.660707;43.07103157043457;
1685948279.402774;0.013113021850585938;1685948263.662748;45.10903358459473;
1685948279.402781;0.016927719116210938;1685948263.663787;46.144962310791016;
1685948279.403257;0.016927719116210938;1685948263.666306;48.65598678588867;
1685948279.403724;0.009059906005859375;1685948263.668228;50.57501792907715;
1685948279.405681;0.008821487426757812;1685948263.670685;53.02715301513672;
1685948279.407822;0.018835067749023438;1685948263.673271;55.10997772216797;
1685948279.408176;0.016927719116210938;1685948263.676475;57.45100975036621;
1685948279.40868;0.010013580322265625;1685948263.677695;56.67614936828613;
1685948279.410962;0.011205673217773438;1685948263.678746;55.98187446594238;
1685948279.412746;0.016927719116210938;1685948263.687567;64.34488296508789;
1685948279.413223;0.015974044799804688;1685948263.687577;63.52400779724121;
1685948279.414172;0.010013580322265625;1685948263.687588;61.660051345825195;
1685948279.416744;0.012874603271484375;1685948263.689029;62.76392936706543;
1685948279.417805;0.012874603271484375;1685948263.697553;69.86188888549805;
1685948279.418158;0.015020370483398438;1685948263.697558;69.40102577209473;
1685948279.420945;0.012874603271484375;1685948263.697565;68.86005401611328;
1685948279.421497;0.010013580322265625;1685948263.698232;67.22593307495117;
1685948279.422729;0.0069141387939453125;1685948263.700737;69.56005096435547;
1685948279.423957;0.009059906005859375;1685948263.702779;69.55599784851074;
1685948279.425702;0.01621246337890625;1685948263.703717;69.92197036743164;
1685948279.426414;0.009059906005859375;1685948263.71264;76.37810707092285;
1685948279.428161;0.008821487426757812;1685948263.712654;75.88505744934082;
1685948279.428883;0.010967254638671875;1685948263.712665;74.80311393737793;
1685948279.430762;0.01811981201171875;1685948263.713733;75.5319595336914;
1685948279.43277;0.01811981201171875;1685948263.72265;83.96410942077637;
1685948279.433272;0.009775161743164062;1685948263.722655;81.85005187988281;
1685948279.433745;0.007867813110351562;1685948263.727576;86.37189865112305;
1685948279.436457;0.007867813110351562;1685948263.727592;84.82503890991211;
1685948279.437874;0.015020370483398438;1685948263.727597;84.36894416809082;
1685948279.438382;0.010967254638671875;1685948263.728769;84.75899696350098;
1685948279.439152;0.0069141387939453125;1685948263.731206;85.48593521118164;
1685948279.441152;0.010013580322265625;1685948263.733423;85.70194244384766;
1685948279.442752;0.012874603271484375;1685948263.742529;94.3448543548584;
1685948279.443215;0.0050067901611328125;1685948263.742548;93.81294250488281;
1685948279.445817;0.010013580322265625;1685948263.742558;91.65692329406738;
1685948279.446234;0.010013580322265625;1685948263.743192;91.9950008392334;
1685948279.44767;0.009059906005859375;1685948263.752528;99.75004196166992;
1685948279.448745;0.011920928955078125;1685948263.752544;99.2889404296875;
1685948279.450754;0.007867813110351562;1685948263.752554;98.76585006713867;
1685948279.451174;0.010013580322265625;1685948263.752564;96.28605842590332;
1685948279.453228;0.010013580322265625;1685948263.754024;97.23305702209473;
1685948279.453787;0.015020370483398438;1685948263.75799;99.75099563598633;
1685948279.456215;0.008821487426757812;1685948263.758803;100.09479522705078;
1685948279.457278;0.01811981201171875;1685948263.761236;100.53586959838867;
1685948279.457666;0.008821487426757812;1685948263.763191;102.01406478881836;
1685948279.458181;0.018835067749023438;1685948263.765684;102.93984413146973;
1685948279.459012;0.009059906005859375;1685948263.76827;105.00597953796387;
1685948279.461215;0.010967254638671875;1685948263.770743;106.9638729095459;
1685948279.462731;0.0059604644775390625;1685948263.772723;106.7209243774414;
1685948279.463767;0.010013580322265625;1685948263.773747;107.44500160217285;
1685948279.465918;0.009059906005859375;1685948263.776726;109.04788970947266;
1685948279.466465;0.015974044799804688;1685948263.778313;110.09597778320312;
1685948279.468171;0.009775161743164062;1685948263.780752;111.70697212219238;
1685948279.468824;0.011920928955078125;1685948263.782692;112.0140552520752;
1685948279.470845;0.010013580322265625;1685948263.783772;111.00006103515625;
1685948279.471197;0.0069141387939453125;1685948263.792557;119.29202079772949;
1685948279.473246;0.014066696166992188;1685948263.792562;118.86405944824219;
1685948279.473817;0.009059906005859375;1685948263.792568;116.10293388366699;
1685948279.476438;0.010013580322265625;1685948263.793747;116.94097518920898;
1685948279.477715;0.010013580322265625;1685948263.796729;119.04001235961914;
1685948279.478189;0.015974044799804688;1685948263.798295;120.09596824645996;
1685948279.478698;0.010013580322265625;1685948263.8008;122.06196784973145;
1685948279.481181;0.008821487426757812;1685948263.80269;115.13996124267578;
1685948279.482758;0.015974044799804688;1685948263.804032;116.4700984954834;
1685948279.483256;0.012159347534179688;1685948263.807789;120.21803855895996;
1685948279.483955;0.008821487426757812;1685948263.80894;121.36602401733398;
1685948279.486236;0.009059906005859375;1685948263.811505;123.92616271972656;
1685948279.488107;0.015020370483398438;1685948263.813228;125.64277648925781;
1685948279.488754;0.010967254638671875;1685948263.822582;134.36388969421387;
1685948279.490864;0.011920928955078125;1685948263.822594;133.57186317443848;
1685948279.491183;0.0059604644775390625;1685948263.822605;125.07295608520508;
1685948279.493288;0.019073486328125;1685948263.823259;125.71310997009277;
1685948279.493676;0.007867813110351562;1685948263.825939;128.38983535766602;
1685948279.496408;0.015020370483398438;1685948263.827818;130.2659511566162;
1685948279.49786;0.015974044799804688;1685948263.828982;131.42800331115723;
1685948279.498388;0.010967254638671875;1685948263.832747;135.19001007080078;
1685948279.49902;0.009059906005859375;1685948263.833787;136.22689247131348;
1685948279.501306;0.009059906005859375;1685948263.836979;138.75579833984375;
1685948279.502901;0.013113021850585938;1685948263.838176;139.21499252319336;
1685948279.503786;0.009059906005859375;1685948263.847532;146.81005477905273;
1685948279.505975;0.0069141387939453125;1685948263.847547;146.14605903625488;
1685948279.507815;0.010967254638671875;1685948263.85258;149.81317520141602;
1685948279.508381;0.014781951904296875;1685948263.852619;149.44696426391602;
1685948279.509036;0.009059906005859375;1685948263.857528;153.81693840026855;
1685948279.511366;0.015974044799804688;1685948263.857543;144.92201805114746;
1685948279.512933;0.009059906005859375;1685948263.857553;144.91796493530273;
1685948279.513806;0.010013580322265625;1685948263.857563;144.91891860961914;
1685948279.516415;0.014066696166992188;1685948263.867539;154.88886833190918;
1685948279.517833;0.015974044799804688;1685948263.867561;154.9050807952881;
1685948279.518422;0.019788742065429688;1685948263.867571;154.9091339111328;
1685948279.519037;0.0059604644775390625;1685948263.867582;154.41203117370605;
1685948279.52135;0.013828277587890625;1685948263.868945;155.22098541259766;
1685948279.522922;0.010967254638671875;1685948263.87141;148.77891540527344;
1685948279.523805;0.012874603271484375;1685948263.874021;151.37696266174316;
1685948279.525917;0.015974044799804688;1685948263.88274;160.09211540222168;
1685948279.526452;0.015974044799804688;1685948263.882753;160.10189056396484;
1685948279.528361;0.015020370483398438;1685948263.882763;160.1088047027588;
1685948279.528881;0.010013580322265625;1685948263.883276;155.70902824401855;
1685948279.531371;0.011205673217773438;1685948263.885753;158.16783905029297;
1685948279.533074;0.010013580322265625;1685948263.888219;160.6311798095703;
1685948279.533832;0.014066696166992188;1685948263.890684;163.09285163879395;
1685948279.536422;0.016927719116210938;1685948263.892772;165.1780605316162;
1685948279.53685;0.0050067901611328125;1685948263.893721;165.4491424560547;
1685948279.537813;0.009059906005859375;1685948263.89703;168.26915740966797;
1685948279.53834;0.012159347534179688;1685948263.898784;168.06793212890625;
1685948279.540859;0.009059906005859375;1685948263.901237;170.03703117370605;
1685948279.541336;0.010013580322265625;1685948263.903272;170.59993743896484;
1685948279.543292;0.012159347534179688;1685948263.905762;172.3470687866211;
1685948279.543817;0.009059906005859375;1685948263.90796;174.25894737243652;
1685948279.545914;0.017881393432617188;1685948263.909076;166.55993461608887;
1685948279.5479;0.011920928955078125;1685948263.912802;170.26209831237793;
1685948279.548382;0.0209808349609375;1685948263.913906;171.36216163635254;
1685948279.55756;0.014066696166992188;1685948263.916706;174.15618896484375;
1685948279.557572;0.007867813110351562;1685948263.918225;175.67014694213867;
1685948279.557577;0.00286102294921875;1685948263.920954;178.39407920837402;
1685948279.557585;0.0059604644775390625;1685948263.922808;179.6250343322754;
1685948279.557589;0.0030994415283203125;1685948263.923969;180.25803565979004;
