('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934492.290689;0.0050067901611328125;1685934454.199422;8.726835250854492;
1685934492.305181;0.0059604644775390625;1685934454.200924;1.5058517456054688;
1685934492.305202;0.0059604644775390625;1685934454.209393;9.144067764282227;
1685934492.305224;0.0050067901611328125;1685934454.21063;9.709835052490234;
1685934492.305242;0.0050067901611328125;1685934454.215712;5.087137222290039;
1685934492.305266;0.011920928955078125;1685934454.220922;5.750894546508789;
1685934492.320498;0.0050067901611328125;1685934454.225163;9.454965591430664;
1685934492.320519;0.0059604644775390625;1685934454.230148;4.990100860595703;
1685934492.320548;0.0059604644775390625;1685934454.235177;5.033969879150391;
1685934492.325127;0.00476837158203125;1685934454.240381;9.747982025146484;
1685934492.325151;0.010013580322265625;1685934454.245233;10.061025619506836;
1685934492.329418;0.0059604644775390625;1685934454.25013;14.381885528564453;
1685934492.330216;0.0059604644775390625;1685934454.254393;3.7450790405273438;
1685934492.330704;0.0050067901611328125;1685934454.255707;1.3179779052734375;
1685934492.335411;0.0050067901611328125;1685934454.260641;0.4990100860595703;
1685934492.336162;0.0040531158447265625;1685934454.265881;5.244016647338867;
1685934492.340182;0.0050067901611328125;1685934454.270669;0.5259513854980469;
1685934492.340719;0.0059604644775390625;1685934454.275983;5.319118499755859;
1685934492.344376;0.006198883056640625;1685934454.280104;4.626989364624023;
1685934492.345463;0.010967254638671875;1685934454.285194;4.302978515625;
1685934492.355126;0.0059604644775390625;1685934454.290132;4.9419403076171875;
1685934492.355145;0.0059604644775390625;1685934454.295213;9.433984756469727;
1685934492.355167;0.0050067901611328125;1685934454.299367;3.6580562591552734;
1685934492.355709;0.010967254638671875;1685934454.300658;1.2950897216796875;
1685934492.360693;0.0059604644775390625;1685934454.309401;9.252071380615234;
1685934492.361195;0.0050067901611328125;1685934454.310679;0.5040168762207031;
1685934492.365137;0.0050067901611328125;1685934454.315742;0.5171298980712891;
1685934492.375158;0.0059604644775390625;1685934454.320675;0.5269050598144531;
1685934492.375179;0.0059604644775390625;1685934454.325097;4.427194595336914;
1685934492.375209;0.006198883056640625;1685934454.330202;0.030040740966796875;
1685934492.375678;0.0050067901611328125;1685934454.335091;4.894018173217773;
1685934492.380297;0.0059604644775390625;1685934454.34016;9.482860565185547;
1685934492.380736;0.0050067901611328125;1685934454.345131;10.043859481811523;
1685934492.384384;0.0050067901611328125;1685934454.350187;5.061149597167969;
1685934492.385151;0.007867813110351562;1685934454.354308;9.132862091064453;
1685934492.395131;0.0050067901611328125;1685934454.355684;5.501985549926758;
1685934492.395193;0.0050067901611328125;1685934454.360816;5.136966705322266;
1685934492.395211;0.0059604644775390625;1685934454.365783;4.971027374267578;
1685934492.395696;0.0050067901611328125;1685934454.370712;4.934072494506836;
1685934492.410205;0.00476837158203125;1685934454.375635;5.429983139038086;
1685934492.410243;0.0040531158447265625;1685934454.380193;9.485006332397461;
1685934492.41026;0.0050067901611328125;1685934454.385124;4.935979843139648;
1685934492.410278;0.006198883056640625;1685934454.390191;9.479045867919922;
1685934492.410616;0.0050067901611328125;1685934454.395138;4.951000213623047;
1685934492.415169;0.0050067901611328125;1685934454.399412;8.690834045410156;
1685934492.415982;0.0050067901611328125;1685934454.401025;5.891084671020508;
1685934492.420413;0.0050067901611328125;1685934454.409422;13.726949691772461;
1685934492.42088;0.0050067901611328125;1685934454.410689;11.281013488769531;
1685934492.420929;0.0050067901611328125;1685934454.415655;15.136957168579102;
1685934492.425178;0.0050067901611328125;1685934454.42096;19.938945770263672;
1685934492.429339;0.0050067901611328125;1685934454.425165;20.006895065307617;
1685934492.430433;0.0050067901611328125;1685934454.430308;5.148172378540039;
1685934492.430912;0.0050067901611328125;1685934454.435155;4.886865615844727;
1685934492.43519;0.0050067901611328125;1685934454.440092;9.788990020751953;
1685934492.435724;0.0050067901611328125;1685934454.445166;5.079030990600586;
1685934492.440121;0.0050067901611328125;1685934454.450118;4.917144775390625;
1685934492.440645;0.0050067901611328125;1685934454.454394;4.281044006347656;
1685934492.444418;0.0050067901611328125;1685934454.455697;5.098104476928711;
1685934492.445185;0.0050067901611328125;1685934454.460643;0.5221366882324219;
1685934492.450145;0.0050067901611328125;1685934454.465847;5.208015441894531;
1685934492.450651;0.0050067901611328125;1685934454.470934;0.8168220520019531;
1685934492.454419;0.0050067901611328125;1685934454.475977;5.048036575317383;
1685934492.455473;0.0050067901611328125;1685934454.480392;4.935979843139648;
1685934492.455984;0.0050067901611328125;1685934454.4852;4.050016403198242;
1685934492.470148;0.0050067901611328125;1685934454.490381;5.1860809326171875;
1685934492.470183;0.003814697265625;1685934454.4952;4.336833953857422;
1685934492.475221;0.0050067901611328125;1685934454.499336;4.141092300415039;
1685934492.475257;0.0050067901611328125;1685934454.50088;5.115985870361328;
1685934492.475274;0.006198883056640625;1685934454.509346;4.16111946105957;
1685934492.475661;0.0050067901611328125;1685934454.5107;1.3589859008789062;
1685934492.480141;0.0050067901611328125;1685934454.515665;0.4601478576660156;
1685934492.480655;0.0050067901611328125;1685934454.520686;5.024909973144531;
1685934492.484445;0.0050067901611328125;1685934454.525217;5.066156387329102;
1685934492.485217;0.0050067901611328125;1685934454.530197;0.027894973754882812;
1685934492.495426;0.0050067901611328125;1685934454.535083;4.889965057373047;
1685934492.495475;0.0040531158447265625;1685934454.540139;9.412050247192383;
1685934492.495894;0.0050067901611328125;1685934454.545097;4.430055618286133;
1685934492.495943;0.0050067901611328125;1685934454.555078;9.985923767089844;
1685934492.500453;0.0050067901611328125;1685934454.555922;10.790109634399414;
1685934492.500903;0.0050067901611328125;1685934454.560169;4.252910614013672;
1685934492.505104;0.0050067901611328125;1685934454.565095;4.930973052978516;
1685934492.505774;0.0050067901611328125;1685934454.570194;5.103111267089844;
1685934492.51018;0.0050067901611328125;1685934454.57513;9.360074996948242;
1685934492.510677;0.0050067901611328125;1685934454.580173;9.983062744140625;
1685934492.51518;0.0050067901611328125;1685934454.580722;0.553131103515625;
1685934492.515644;0.0050067901611328125;1685934454.589492;8.810043334960938;
1685934492.519626;0.0050067901611328125;1685934454.590711;9.994029998779297;
1685934492.52019;0.0050067901611328125;1685934454.595647;4.940032958984375;
1685934492.520696;0.003814697265625;1685934454.600735;5.615949630737305;
1685934492.525125;0.0040531158447265625;1685934454.605126;9.483814239501953;
1685934492.53512;0.0050067901611328125;1685934454.610716;10.539054870605469;
1685934492.535141;0.0059604644775390625;1685934454.615119;14.388084411621094;
1685934492.535168;0.0059604644775390625;1685934454.620211;15.87677001953125;
1685934492.535689;0.0050067901611328125;1685934454.625206;4.998922348022461;
1685934492.540188;0.0050067901611328125;1685934454.630193;9.495973587036133;
1685934492.540712;0.0050067901611328125;1685934454.634341;9.139060974121094;
1685934492.545417;0.0050067901611328125;1685934454.635666;1.3289451599121094;
1685934492.555119;0.0050067901611328125;1685934454.640715;5.554914474487305;
1685934492.555178;0.0050067901611328125;1685934454.645825;5.113840103149414;
1685934492.555197;0.0059604644775390625;1685934454.650638;4.818201065063477;
1685934492.555704;0.006198883056640625;1685934454.655711;5.076885223388672;
1685934492.559431;0.0059604644775390625;1685934454.660093;4.945993423461914;
1685934492.560491;0.0050067901611328125;1685934454.665167;4.513025283813477;
1685934492.561088;0.0050067901611328125;1685934454.670111;4.951000213623047;
1685934492.565421;0.0050067901611328125;1685934454.675174;9.346961975097656;
1685934492.575139;0.0040531158447265625;1685934454.680127;10.020971298217773;
1685934492.575176;0.0040531158447265625;1685934454.680696;10.06007194519043;
1685934492.575193;0.0059604644775390625;1685934454.689319;14.149904251098633;
1685934492.575968;0.0050067901611328125;1685934454.690649;14.925956726074219;
1685934492.5805;0.00476837158203125;1685934454.695705;15.583038330078125;
1685934492.581011;0.0050067901611328125;1685934454.700658;20.002126693725586;
1685934492.585154;0.0050067901611328125;1685934454.705186;0.7917881011962891;
1685934492.58528;0.0050067901611328125;1685934454.710847;5.664825439453125;
1685934492.595155;0.0050067901611328125;1685934454.715176;0.7681846618652344;
1685934492.595189;0.0040531158447265625;1685934454.720128;4.95600700378418;
1685934492.595732;0.0050067901611328125;1685934454.725224;9.48190689086914;
1685934492.599447;0.0050067901611328125;1685934454.730129;10.004997253417969;
1685934492.610113;0.0050067901611328125;1685934454.734614;3.7767887115478516;
1685934492.610152;0.0050067901611328125;1685934454.735686;1.0759830474853516;
1685934492.610169;0.0050067901611328125;1685934454.740668;5.48100471496582;
1685934492.615158;0.0050067901611328125;1685934454.74585;0.6000995635986328;
1685934492.615193;0.003814697265625;1685934454.750679;0.5218982696533203;
1685934492.61569;0.0050067901611328125;1685934454.755609;4.934072494506836;
1685934492.620109;0.0050067901611328125;1685934454.760136;4.530906677246094;
1685934492.620862;0.0050067901611328125;1685934454.76536;5.965232849121094;
1685934492.625465;0.0059604644775390625;1685934454.770182;10.049819946289062;
1685934492.626038;0.0050067901611328125;1685934454.775106;4.927873611450195;
1685934492.63019;0.0050067901611328125;1685934454.780156;9.46187973022461;
1685934492.63065;0.0050067901611328125;1685934454.78093;0.7791519165039062;
1685934492.635192;0.0050067901611328125;1685934454.795061;14.170169830322266;
1685934492.635802;0.0050067901611328125;1685934454.795117;0.06079673767089844;
1685934492.639475;0.0050067901611328125;1685934454.8002;5.095005035400391;
1685934492.640117;0.0050067901611328125;1685934454.805105;4.909992218017578;
1685934492.640676;0.0050067901611328125;1685934454.810208;9.224176406860352;
1685934492.645476;0.0050067901611328125;1685934454.815161;10.06007194519043;
1685934492.655168;0.0050067901611328125;1685934454.81571;9.932994842529297;
1685934492.655227;0.0050067901611328125;1685934454.820701;4.994869232177734;
1685934492.655245;0.0059604644775390625;1685934454.825774;5.5999755859375;
1685934492.655784;0.0050067901611328125;1685934454.830667;4.8980712890625;
1685934492.660122;0.0050067901611328125;1685934454.835704;5.503177642822266;
1685934492.660658;0.0059604644775390625;1685934454.840479;4.778861999511719;
1685934492.664414;0.0050067901611328125;1685934454.845124;5.712985992431641;
1685934492.665201;0.0059604644775390625;1685934454.85019;5.070924758911133;
1685934492.675164;0.0050067901611328125;1685934454.855167;5.750894546508789;
1685934492.675214;0.0050067901611328125;1685934454.860106;9.921073913574219;
1685934492.67601;0.0050067901611328125;1685934454.864351;3.7441253662109375;
1685934492.679364;0.0040531158447265625;1685934454.870121;5.774021148681641;
1685934492.68043;0.0050067901611328125;1685934454.870583;0.4260540008544922;
1685934492.680982;0.0050067901611328125;1685934454.875668;5.089998245239258;
1685934492.685365;0.0050067901611328125;1685934454.880676;0.6089210510253906;
1685934492.695206;0.0050067901611328125;1685934454.885186;4.513978958129883;
1685934492.695244;0.0040531158447265625;1685934454.890604;0.4990100860595703;
1685934492.695261;0.0050067901611328125;1685934454.895168;4.5680999755859375;
1685934492.695816;0.0050067901611328125;1685934454.900076;4.3659210205078125;
1685934492.700174;0.006198883056640625;1685934454.905451;5.380153656005859;
1685934492.700665;0.0050067901611328125;1685934454.91015;4.106044769287109;
1685934492.704439;0.0050067901611328125;1685934454.915464;5.317926406860352;
1685934492.705544;0.0040531158447265625;1685934454.915993;0.03886222839355469;
1685934492.715216;0.0059604644775390625;1685934454.920667;4.678010940551758;
1685934492.715236;0.0059604644775390625;1685934454.925851;5.738019943237305;
1685934492.715676;0.0050067901611328125;1685934454.930642;9.978771209716797;
1685934492.71571;0.003814697265625;1685934454.935726;0.5369186401367188;
1685934492.720165;0.0050067901611328125;1685934454.940314;4.593133926391602;
1685934492.720709;0.0040531158447265625;1685934454.945173;5.855083465576172;
1685934492.72511;0.0050067901611328125;1685934454.950129;9.81903076171875;
1685934492.735076;0.0050067901611328125;1685934454.955218;14.142990112304688;
1685934492.735135;0.0050067901611328125;1685934454.955741;10.571956634521484;
1685934492.735152;0.0059604644775390625;1685934454.960669;11.29293441772461;
1685934492.735668;0.0050067901611328125;1685934454.990863;30.198097229003906;
1685934492.740172;0.0050067901611328125;1685934454.990956;0.5850791931152344;
1685934492.740989;0.0050067901611328125;1685934454.990978;0.025987625122070312;
1685934492.74447;0.00476837158203125;1685934454.991;0.025033950805664062;
1685934492.755148;0.0050067901611328125;1685934454.995957;4.959821701049805;
1685934492.755167;0.0059604644775390625;1685934455.000187;5.100011825561523;
1685934492.755189;0.0050067901611328125;1685934455.005128;4.944801330566406;
1685934492.755207;0.0059604644775390625;1685934455.010195;9.537935256958008;
1685934492.755755;0.0050067901611328125;1685934455.015153;10.028839111328125;
1685934492.76018;0.0050067901611328125;1685934455.015673;9.887933731079102;
1685934492.760709;0.0050067901611328125;1685934455.020705;5.035877227783203;
1685934492.765423;0.0050067901611328125;1685934455.025435;5.276918411254883;
1685934492.766009;0.0050067901611328125;1685934455.060252;34.8210334777832;
1685934492.780295;0.0050067901611328125;1685934455.06108;0.8320808410644531;
1685934492.780361;0.0040531158447265625;1685934455.061102;0.025987625122070312;
1685934492.780379;0.0059604644775390625;1685934455.061124;0.03504753112792969;
1685934492.780398;0.0059604644775390625;1685934455.061149;0.027894973754882812;
1685934492.781017;0.0050067901611328125;1685934455.065133;3.998994827270508;
1685934492.784366;0.0050067901611328125;1685934455.070212;9.06991958618164;
1685934492.785134;0.0050067901611328125;1685934455.070726;9.567022323608398;
1685934492.790217;0.0059604644775390625;1685934455.075943;5.220890045166016;
1685934492.791035;0.0050067901611328125;1685934455.080661;5.517005920410156;
