('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
1685948900.713124;0.014066696166992188;1685948879.809407;1.1110305786132812;
1685948900.714037;0.9229183197021484;1685948879.813348;4.462003707885742;
1685948900.716837;2.6388168334960938;1685948879.816836;3.500223159790039;
1685948900.7182;1.3718605041503906;1685948879.818702;4.4040679931640625;
1685948900.719253;2.048969268798828;1685948879.821942;3.2470226287841797;
1685948900.728054;0.01811981201171875;1685948879.824286;2.3529529571533203;
1685948900.72807;0.0209808349609375;1685948879.828376;4.099130630493164;
1685948900.728074;0.0171661376953125;1685948879.829443;3.0989646911621094;
1685948900.728741;0.6809234619140625;1685948879.833306;3.8690567016601562;
1685948900.731186;3.1228065490722656;1685948879.836817;3.5200119018554688;
1685948900.73355;5.484104156494141;1685948879.838803;4.45103645324707;
1685948900.734257;6.188869476318359;1685948879.841717;2.9230117797851562;
1685948900.743102;8.852958679199219;1685948879.844374;2.6650428771972656;
1685948900.743116;0.010967254638671875;1685948879.846785;2.418994903564453;
1685948900.743121;0.012874603271484375;1685948879.849261;3.0231475830078125;
1685948900.748068;4.9571990966796875;1685948879.853286;1.589059829711914;
1685948900.748078;4.964113235473633;1685948879.856814;2.4538040161132812;
1685948900.74809;0.0400543212890625;1685948879.85825;1.4448165893554688;
1685948900.749262;1.1742115020751953;1685948879.86134;2.532958984375;
1685948900.751704;2.974987030029297;1685948879.863811;2.480030059814453;
1685948900.753676;1.9788742065429688;1685948879.866313;1.9099712371826172;
1685948900.756672;3.0028820037841797;1685948879.868791;0.5559921264648438;
1685948900.758397;4.191160202026367;1685948879.871847;0.2930164337158203;
1685948900.759303;2.638101577758789;1685948879.874399;0.5509853363037109;
1685948900.768055;10.901927947998047;1685948879.878228;3.8399696350097656;
1685948900.76807;9.681940078735352;1685948879.879455;0.7071495056152344;
1685948900.768074;9.292125701904297;1685948879.88389;4.441976547241211;
1685948900.769062;9.76705551147461;1685948879.886281;1.8720626831054688;
1685948900.771487;3.4499168395996094;1685948879.888838;0.5831718444824219;
1685948900.773213;5.162954330444336;1685948879.891754;2.2950172424316406;
1685948900.774184;6.125926971435547;1685948879.894292;0.9901523590087891;
1685948900.77717;2.992868423461914;1685948879.898221;3.938913345336914;
1685948900.778744;4.275083541870117;1685948879.899491;0.7240772247314453;
1685948900.779474;0.2079010009765625;1685948879.903353;3.866910934448242;
1685948900.783213;3.743886947631836;1685948879.906285;1.959085464477539;
1685948900.784459;2.4871826171875;1685948879.908821;0.4191398620605469;
1685948900.786152;2.9478073120117188;1685948879.911795;2.9850006103515625;
1685948900.788814;5.129098892211914;1685948879.914235;4.7512054443359375;
1685948900.789559;5.106925964355469;1685948879.918619;6.830930709838867;
1685948900.791944;7.477045059204102;1685948879.919479;0.8668899536132812;
1685948900.794249;0.5540847778320312;1685948879.923416;4.50897216796875;
1685948900.796689;2.2089481353759766;1685948879.926329;2.9230117797851562;
1685948900.798502;1.3279914855957031;1685948879.928782;4.550933837890625;
1685948900.799443;0.9500980377197266;1685948879.931764;2.992868423461914;
1685948900.801944;2.730131149291992;1685948879.934234;2.476930618286133;
1685948900.803714;4.276037216186523;1685948879.937267;3.038167953491211;
1685948900.806435;4.703044891357422;1685948879.938803;1.8889904022216797;
1685948900.808295;6.356954574584961;1685948879.941793;3.0028820037841797;
1685948900.809185;5.986928939819336;1685948879.944305;3.016948699951172;
1685948900.818099;14.39213752746582;1685948879.94857;4.271030426025391;
1685948900.818114;13.582944869995117;1685948879.951279;2.7229785919189453;
1685948900.818118;11.691093444824219;1685948879.953717;2.4459362030029297;
1685948900.818125;11.415958404541016;1685948879.956762;5.001068115234375;
1685948900.819179;0.14400482177734375;1685948879.958793;2.040863037109375;
1685948900.828103;8.929967880249023;1685948879.961788;3.0050277709960938;
1685948900.828118;0.03314018249511719;1685948879.964247;4.757881164550781;
1685948900.828122;0.02384185791015625;1685948879.968402;4.161834716796875;
1685948900.829059;0.9517669677734375;1685948879.969377;0.9839534759521484;
1685948900.831536;3.426074981689453;1685948879.973224;3.854990005493164;
1685948900.833273;5.161046981811523;1685948879.976757;2.5119781494140625;
1685948900.834249;6.134033203125;1685948879.978797;0.4000663757324219;
1685948900.84399;15.873193740844727;1685948879.981793;3.0028820037841797;
1685948900.844038;14.987945556640625;1685948879.984272;0.9729862213134766;
1685948900.848125;18.904924392700195;1685948879.988309;2.026796340942383;
1685948900.84814;16.6170597076416;1685948879.989416;0.5369186401367188;
1685948900.853119;21.303892135620117;1685948879.993256;3.8530826568603516;
1685948900.853129;19.865989685058594;1685948879.996791;4.971981048583984;
1685948900.853156;19.427061080932617;1685948879.99882;1.5799999237060547;
1685948900.854522;0.5509853363037109;1685948880.001875;3.065824508666992;
1685948900.857256;0.4429817199707031;1685948880.004319;1.0988712310791016;
1685948900.858728;0.2918243408203125;1685948880.006776;0.4220008850097656;
1685948900.867995;8.814096450805664;1685948880.009277;0.4382133483886719;
1685948900.868014;0.029087066650390625;1685948880.0133;1.497030258178711;
1685948900.868019;0.01621246337890625;1685948880.016847;3.5588741302490234;
1685948900.868026;0.02002716064453125;1685948880.01836;1.071929931640625;
1685948900.869193;1.1839866638183594;1685948880.021305;2.395153045654297;
1685948900.871286;3.2739639282226562;1685948880.023753;2.4559497833251953;
1685948900.87377;5.755901336669922;1685948880.026479;2.213001251220703;
1685948900.912588;44.5709228515625;1685948880.028912;2.4399757385253906;
1685948900.913121;44.44694519042969;1685948880.031839;3.4859180450439453;
1685948901.893061;0.010967254638671875;1685948880.034363;5.459070205688477;
1685948901.893076;0.0050067901611328125;1685948880.038327;8.87298583984375;
1685948901.893082;0.00286102294921875;1685948880.039429;1.1088848114013672;
1685948901.893093;0.009059906005859375;1685948880.043252;4.520893096923828;
1685948901.893097;0.010967254638671875;1685948880.046246;3.000974655151367;
1685948901.898118;0.009059906005859375;1685948880.048734;2.496004104614258;
1685948901.898131;0.003814697265625;1685948880.051831;3.1020641326904297;
1685948901.898136;0.00286102294921875;1685948880.054302;2.480030059814453;
1685948901.898141;0.00286102294921875;1685948880.05842;5.146026611328125;
1685948901.898145;0.0019073486328125;1685948880.059447;5.15294075012207;
1685948901.898153;0.0030994415283203125;1685948880.063258;3.818035125732422;
1685948901.898798;0.0069141387939453125;1685948880.066321;3.0698776245117188;
1685948901.899197;0.006198883056640625;1685948880.068809;2.498149871826172;
1685948901.908107;0.010013580322265625;1685948880.071728;2.9289722442626953;
1685948901.908119;0.0040531158447265625;1685948880.074412;2.691030502319336;
1685948901.908124;0.00286102294921875;1685948880.077346;4.086017608642578;
1685948901.908132;0.0059604644775390625;1685948880.079263;4.858970642089844;
1685948901.908144;0.015020370483398438;1685948880.083341;4.088878631591797;
1685948901.909183;1.049041748046875;1685948880.086316;2.9850006103515625;
1685948901.918151;0.010013580322265625;1685948880.088768;2.460002899169922;
1685948901.918168;0.02002716064453125;1685948880.091736;2.9799938201904297;
1685948901.923067;0.0171661376953125;1685948880.09436;5.027055740356445;
1685948901.923081;0.018835067749023438;1685948880.097316;2.9680728912353516;
1685948901.928122;5.052089691162109;1685948880.098782;1.4729499816894531;
1685948901.928136;5.062103271484375;1685948880.101786;0.5319118499755859;
1685948901.92814;0.010967254638671875;1685948880.104441;0.6258487701416016;
1685948901.929181;1.0471343994140625;1685948880.108242;1.9230842590332031;
1685948901.931256;1.7771720886230469;1685948880.109503;1.2691020965576172;
1685948901.933723;0.5049705505371094;1685948880.113365;1.6338825225830078;
1685948901.934518;0.8020401000976562;1685948880.116832;2.605915069580078;
1685948901.937215;0.48804283142089844;1685948880.118849;2.025127410888672;
1685948901.938758;1.5478134155273438;1685948880.121786;2.3012161254882812;
1685948901.939482;0.2720355987548828;1685948880.124315;2.5370121002197266;
1685948901.943202;1.9159317016601562;1685948880.128255;1.9779205322265625;
1685948901.944228;0.5099773406982422;1685948880.129471;0.6830692291259766;
1685948901.946203;1.9800662994384766;1685948880.133461;3.9980411529541016;
1685948901.948693;4.168987274169922;1685948880.136889;2.5870800018310547;
1685948901.949475;3.278970718383789;1685948880.138835;1.9550323486328125;
1685948901.951678;2.2101402282714844;1685948880.14177;2.301931381225586;
1685948901.954299;2.6268959045410156;1685948880.144223;0.804901123046875;
1685948901.956752;2.462148666381836;1685948880.14689;0.5638599395751953;
1685948901.958162;1.4200210571289062;1685948880.14948;0.6840229034423828;
1685948901.959468;0.8058547973632812;1685948880.153339;3.8650035858154297;
1685948901.961712;2.251863479614258;1685948880.156912;2.669095993041992;
1685948901.963736;2.4330615997314453;1685948880.158816;1.9161701202392578;
1685948901.966211;4.513025283813477;1685948880.161807;2.5031566619873047;
1685948901.96821;2.0051002502441406;1685948880.164324;2.527952194213867;
1685948901.969201;0.5002021789550781;1685948880.166779;2.460956573486328;
1685948901.971652;2.4580955505371094;1685948880.169333;2.563953399658203;
1685948901.973727;2.5789737701416016;1685948880.173642;4.320859909057617;
1685948901.976753;2.499103546142578;1685948880.176759;4.971981048583984;
1685948901.978158;1.4119148254394531;1685948880.178332;1.589059829711914;
1685948901.979226;1.9750595092773438;1685948880.179492;2.2399425506591797;
1685948901.981703;0.5600452423095703;1685948880.183761;4.275798797607422;
1685948901.983787;2.09808349609375;1685948880.186457;2.702951431274414;
1685948901.986224;2.953052520751953;1685948880.18886;2.4099349975585938;
1685948901.988168;4.394054412841797;1685948880.191773;2.9239654541015625;
1685948901.989224;1.0609626770019531;1685948880.194279;4.814863204956055;
1685948901.991727;3.0410289764404297;1685948880.198295;4.023075103759766;
1685948901.993782;4.565000534057617;1685948880.199423;2.6869773864746094;
1685948902.003093;8.920907974243164;1685948880.203251;3.835916519165039;
1685948902.003105;0.0059604644775390625;1685948880.206208;2.9630661010742188;
1685948902.003113;0.010967254638671875;1685948880.208884;2.682924270629883;
1685948902.003858;0.7510185241699219;1685948880.211836;3.4720897674560547;
1685948902.013108;8.894920349121094;1685948880.214283;5.408048629760742;
1685948902.013124;0.025987625122070312;1685948880.21832;4.043817520141602;
1685948902.013136;0.018835067749023438;1685948880.219449;2.6619434356689453;
1685948902.013141;0.010013580322265625;1685948880.223244;3.802061080932617;
1685948902.014474;0.6330013275146484;1685948880.226215;2.980947494506836;
1685948902.017497;3.030061721801758;1685948880.228863;2.1009445190429688;
1685948902.018268;0.9520053863525391;1685948880.231808;2.5599002838134766;
1685948902.019249;0.5109310150146484;1685948880.234359;1.0941028594970703;
1685948902.021687;2.444028854370117;1685948880.237337;2.988100051879883;
1685948902.023667;0.3771781921386719;1685948880.2393;0.46896934509277344;
1685948902.026251;2.0971298217773438;1685948880.243324;1.5189647674560547;
1685948902.028233;1.989126205444336;1685948880.24629;2.980947494506836;
1685948902.029249;2.3488998413085938;1685948880.248873;2.067089080810547;
1685948902.031682;3.4580230712890625;1685948880.251888;3.0241012573242188;
1685948902.033724;0.4100799560546875;1685948880.254311;1.032114028930664;
1685948902.03708;2.892017364501953;1685948880.257297;2.994060516357422;
1685948902.038493;1.2278556823730469;1685948880.258735;0.37384033203125;
1685948902.039303;0.8230209350585938;1685948880.261848;2.3920536041259766;
1685948902.041741;2.8848648071289062;1685948880.26433;2.489805221557617;
1685948902.043675;4.384040832519531;1685948880.268332;2.095937728881836;
1685948902.044492;0.823974609375;1685948880.269428;0.6201267242431641;
1685948902.048244;1.5189647674560547;1685948880.273312;3.8909912109375;
1685948902.049281;0.5238056182861328;1685948880.276837;2.505064010620117;
1685948902.051214;1.9450187683105469;1685948880.278833;2.003908157348633;
1685948902.053723;0.2460479736328125;1685948880.281716;2.286195755004883;
1685948902.054462;0.7429122924804688;1685948880.284318;2.610921859741211;
1685948902.057161;0.26106834411621094;1685948880.288238;4.92095947265625;
1685948902.05925;2.0940303802490234;1685948880.289477;5.16819953918457;
1685948902.061248;1.722097396850586;1685948880.293331;3.859996795654297;
1685948902.063149;1.9068717956542969;1685948880.296829;5.126953125;
1685948902.073045;11.315107345581055;1685948880.298778;1.9600391387939453;
1685948902.073067;0.032901763916015625;1685948880.301748;2.9821395874023438;
1685948902.073078;0.013828277587890625;1685948880.304393;4.964113235473633;
1685948902.078112;5.036830902099609;1685948880.306801;2.4161338806152344;
1685948902.078124;0.03314018249511719;1685948880.309273;2.480030059814453;
1685948902.083046;4.920005798339844;1685948880.313324;4.536867141723633;
1685948902.08306;0.024080276489257812;1685948880.317;3.682851791381836;
1685948902.088085;5.028009414672852;1685948880.318749;1.7559528350830078;
1685948902.0881;0.02384185791015625;1685948880.321752;4.461050033569336;
1685948902.093032;4.934787750244141;1685948880.324357;2.613067626953125;
1685948902.093046;0.02193450927734375;1685948880.326812;3.531932830810547;
1685948902.093056;0.007867813110351562;1685948880.329274;4.925966262817383;
1685948902.093943;0.8890628814697266;1685948880.333361;4.0988922119140625;
1685948902.096696;2.7599334716796875;1685948880.337096;5.37109375;
1685948902.097736;3.465890884399414;1685948880.338303;1.2161731719970703;
1685948902.099047;1.3158321380615234;1685948880.339485;1.1889934539794922;
1685948902.108108;9.068012237548828;1685948880.343337;4.565000534057617;
1685948902.108122;8.968114852905273;1685948880.34635;3.0219554901123047;
1685948902.108133;0.009059906005859375;1685948880.348837;2.49481201171875;
1685948902.108141;0.0059604644775390625;1685948880.351756;3.4551620483398438;
1685948902.109197;1.058816909790039;1685948880.354346;2.599000930786133;
1685948902.111757;2.7151107788085938;1685948880.358302;1.4560222625732422;
