('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944078.743458;23.694992065429688;1685944091.974783;0.015020370483398438;
1685944078.745658;2.2068023681640625;1685944091.974793;0.019073486328125;
1685944078.746189;1.3060569763183594;1685944091.975932;1.1518001556396484;
1685944078.749933;3.751993179321289;1685944091.977865;1.940011978149414;
1685944078.750959;2.5718212127685547;1685944091.980045;3.7419795989990234;
1685944078.753661;2.7129650115966797;1685944091.980986;3.1280517578125;
1685944078.755409;4.283905029296875;1685944091.989875;0.01811981201171875;
1685944078.764742;11.096000671386719;1685944091.989891;0.0209808349609375;
1685944078.764765;9.905099868774414;1685944091.989902;0.009059906005859375;
1685944078.764771;0.015020370483398438;1685944091.990479;0.5800724029541016;
1685944078.764781;0.02288818359375;1685944091.991273;1.3689994812011719;
1685944078.766214;1.447916030883789;1685944091.993977;0.5350112915039062;
1685944078.768398;3.628969192504883;1685944091.995404;0.25391578674316406;
1685944078.790513;0.5719661712646484;1685944091.997883;2.485990524291992;
1685944078.793473;2.32696533203125;1685944091.999976;4.050970077514648;
1685944078.884589;36.16786003112793;1685944092.000962;3.086090087890625;
1685944078.891211;0.8199214935302734;1685944092.003477;4.81414794921875;
1685944078.919771;0.011920928955078125;1685944092.005421;0.4909038543701172;
1685944079.084589;39.832115173339844;1685944092.006308;0.09202957153320312;
1685944079.22859;38.80190849304199;1685944092.00869;2.3870468139648438;
1685944079.307954;1.9390583038330078;1685944092.010477;2.5811195373535156;
1685944080.133857;0.008106231689453125;1685944092.013527;4.843950271606445;
1685944080.13518;0.014066696166992188;1685944092.014391;4.169940948486328;
1685944080.135561;0.008106231689453125;1685944092.015445;0.5469322204589844;
1685944080.135975;0.007867813110351562;1685944092.016318;0.3521442413330078;
1685944080.13798;0.010013580322265625;1685944092.018416;0.514984130859375;
1685944080.138443;0.0069141387939453125;1685944092.020465;2.0558834075927734;
1685944080.140042;0.010967254638671875;1685944092.023265;3.2968521118164062;
1685944080.140447;0.007867813110351562;1685944092.025159;4.698991775512695;
1685944080.140913;0.008106231689453125;1685944092.025975;0.823974609375;
1685944080.143021;0.009059906005859375;1685944092.034802;9.378910064697266;
1685944080.143374;0.010967254638671875;1685944092.034818;0.0209808349609375;
1685944080.144931;0.008106231689453125;1685944092.039875;5.068063735961914;
1685944080.145447;0.008106231689453125;1685944092.039901;5.085945129394531;
1685944080.145984;0.007867813110351562;1685944092.039906;5.085945129394531;
1685944080.147949;0.010013580322265625;1685944092.044836;4.93311882019043;
1685944080.148437;0.0050067901611328125;1685944092.044852;0.02002716064453125;
1685944080.150404;0.5300045013427734;1685944092.044863;0.02288818359375;
1685944080.159724;9.327888488769531;1685944092.045456;0.6079673767089844;
1685944080.159736;8.595943450927734;1685944092.047912;3.0579566955566406;
1685944080.165052;5.331993103027344;1685944092.050039;2.1331310272216797;
1685944080.169753;10.0250244140625;1685944092.050919;0.8881092071533203;
1685944080.169766;10.032892227172852;1685944092.053928;3.526926040649414;
1685944080.174799;9.769916534423828;1685944092.055467;4.555940628051758;
1685944080.174817;9.772062301635742;1685944092.056317;2.6750564575195312;
1685944080.174829;5.09190559387207;1685944092.058437;2.1250247955322266;
1685944080.186137;16.387939453125;1685944092.060401;1.970052719116211;
1685944080.189878;3.74603271484375;1685944092.06976;9.886026382446289;
1685944080.191227;1.3568401336669922;1685944092.069798;9.404897689819336;
1685944080.199737;9.315013885498047;1685944092.069808;0.011920928955078125;
1685944080.199751;0.018835067749023438;1685944092.070937;1.130819320678711;
1685944080.204801;5.061149597167969;1685944092.0736;3.1261444091796875;
1685944080.204833;5.084991455078125;1685944092.075229;4.297971725463867;
1685944080.204845;5.09190559387207;1685944092.075983;0.5209445953369141;
1685944080.204856;0.013828277587890625;1685944092.078434;2.460956573486328;
1685944080.206133;1.2857913970947266;1685944092.080406;0.5078315734863281;
1685944080.208479;2.3529529571533203;1685944092.089754;9.356021881103516;
1685944080.210425;2.4678707122802734;1685944092.089779;8.800983428955078;
1685944080.213623;5.151033401489258;1685944092.08979;0.048160552978515625;
1685944080.215299;5.3730010986328125;1685944092.094809;5.01704216003418;
1685944080.215904;5.486965179443359;1685944092.094833;0.033855438232421875;
1685944080.218486;7.548093795776367;1685944092.094837;0.016927719116210938;
1685944080.224997;11.384963989257812;1685944092.094843;0.015974044799804688;
1685944080.225891;11.988162994384766;1685944092.096019;1.1889934539794922;
1685944080.234824;19.53291893005371;1685944092.09827;2.0029544830322266;
1685944080.239785;24.265050888061523;1685944092.099971;1.7130374908447266;
1685944080.239799;23.90313148498535;1685944092.100943;2.4590492248535156;
1685944080.23981;21.745920181274414;1685944092.103402;0.5099773406982422;
1685944080.2404;21.921157836914062;1685944092.1055;2.104043960571289;
1685944080.242909;23.01502227783203;1685944092.107955;2.9959678649902344;
1685944080.245295;20.30801773071289;1685944092.109892;1.4319419860839844;
1685944080.246169;20.785093307495117;1685944092.110931;0.5259513854980469;
1685944080.248393;22.5069522857666;1685944092.119838;8.913993835449219;
1685944080.250445;2.0599365234375;1685944092.119853;0.03910064697265625;
1685944080.253434;3.515958786010742;1685944092.119864;0.031948089599609375;
1685944080.254479;0.5509853363037109;1685944092.1249;5.039215087890625;
1685944080.255383;0.9150505065917969;1685944092.12977;4.874944686889648;
1685944080.264978;9.057044982910156;1685944092.129796;4.890918731689453;
1685944080.269784;0.009059906005859375;1685944092.129801;0.04315376281738281;
1685944080.269795;0.013828277587890625;1685944092.134843;5.0601959228515625;
1685944080.270992;0.5419254302978516;1685944092.13486;0.02193450927734375;
1685944080.274225;3.2410621643066406;1685944092.139788;4.931926727294922;
1685944080.275399;1.9469261169433594;1685944092.139804;0.03600120544433594;
1685944080.276195;1.97601318359375;1685944092.139814;0.030994415283203125;
1685944080.279942;1.3720989227294922;1685944092.140428;0.6361007690429688;
1685944080.281042;1.1131763458251953;1685944092.149782;9.358882904052734;
1685944080.28321;2.1021366119384766;1685944092.149801;0.030040740966796875;
1685944080.285373;2.174854278564453;1685944092.149811;0.013113021850585938;
1685944080.286187;1.3120174407958984;1685944092.149821;0.015974044799804688;
1685944080.288382;0.5199909210205078;1685944092.153453;3.645181655883789;
1685944080.291252;2.8748512268066406;1685944092.155285;1.8367767333984375;
1685944080.299793;9.361982345581055;1685944092.155895;1.9540786743164062;
1685944080.299805;0.007867813110351562;1685944092.158369;3.091096878051758;
1685944080.299813;0.0059604644775390625;1685944092.16048;2.115964889526367;
1685944080.299824;0.009059906005859375;1685944092.169792;9.31692123413086;
1685944080.309834;10.013103485107422;1685944092.169819;0.03504753112792969;
1685944080.309851;9.219884872436523;1685944092.169824;0.017881393432617188;
1685944080.309863;0.0400543212890625;1685944092.174778;4.963874816894531;
1685944080.314733;4.873037338256836;1685944092.174799;0.010967254638671875;
1685944080.314748;4.883050918579102;1685944092.17481;0.008821487426757812;
1685944080.319796;5.051136016845703;1685944092.174821;0.012874603271484375;
1685944080.319809;5.059003829956055;1685944092.17593;1.1179447174072266;
1685944080.31982;0.032901763916015625;1685944092.178414;2.0821094512939453;
1685944080.320511;0.6940364837646484;1685944092.180002;1.5950202941894531;
1685944080.322975;3.1528472900390625;1685944092.18125;0.7719993591308594;
1685944080.324932;1.9640922546386719;1685944092.183455;2.213001251220703;
1685944080.325966;2.4957656860351562;1685944092.185391;2.4590492248535156;
1685944080.328399;3.4749507904052734;1685944092.187882;4.436016082763672;
1685944080.33049;2.0971298217773438;1685944092.189955;1.5780925750732422;
1685944080.333482;3.186941146850586;1685944092.190445;0.4990100860595703;
1685944080.334401;0.9288787841796875;1685944092.193732;3.765106201171875;
1685944080.335408;1.558065414428711;1685944092.195153;1.1470317840576172;
1685944080.338204;2.8009414672851562;1685944092.195996;0.8511543273925781;
1685944080.346018;7.825136184692383;1685944092.198401;2.986907958984375;
1685944080.348415;2.410888671875;1685944092.200761;0.6520748138427734;
1685944080.35041;2.0020008087158203;1685944092.209832;8.74185562133789;
1685944080.353377;3.4101009368896484;1685944092.20986;0.04220008850097656;
1685944080.354907;4.504919052124023;1685944092.209865;0.01811981201171875;
1685944080.356271;5.342006683349609;1685944092.214803;4.947900772094727;
1685944080.35873;0.5981922149658203;1685944092.214824;0.031948089599609375;
1685944080.360621;0.7929801940917969;1685944092.219838;5.024909973144531;
1685944080.362992;1.9979476928710938;1685944092.219859;5.038976669311523;
1685944080.364921;1.9412040710449219;1685944092.224777;9.953975677490234;
1685944080.36599;0.5238056182861328;1685944092.224804;4.97889518737793;
1685944080.368431;0.514984130859375;1685944092.224809;4.9610137939453125;
1685944080.370394;1.9710063934326172;1685944092.229848;9.992837905883789;
1685944080.379699;9.576082229614258;1685944092.229873;10.011911392211914;
1685944080.379717;9.329080581665039;1685944092.229884;5.117893218994141;
1685944080.379722;0.008106231689453125;1685944092.230777;5.98597526550293;
1685944080.379731;0.015020370483398438;1685944092.233529;8.730173110961914;
1685944080.38094;0.2849102020263672;1685944092.234932;10.129928588867188;
1685944080.389787;8.852005004882812;1685944092.235946;11.140823364257812;
1685944080.389796;0.028133392333984375;1685944092.238416;8.588075637817383;
1685944080.39477;4.971981048583984;1685944092.240374;10.531187057495117;
1685944080.394787;0.025987625122070312;1685944092.241314;11.461973190307617;
1685944080.399708;4.926919937133789;1685944092.243537;13.668060302734375;
1685944080.399727;0.009059906005859375;1685944092.245433;15.558004379272461;
1685944080.399738;0.014066696166992188;1685944092.254809;24.927854537963867;
1685944080.399749;0.009059906005859375;1685944092.254831;24.94502067565918;
1685944080.400946;1.1990070343017578;1685944092.254842;24.07693862915039;
1685944080.403396;2.9997825622558594;1685944092.254852;23.934125900268555;
1685944080.40548;4.541873931884766;1685944092.255447;21.9268798828125;
1685944080.407936;2.4650096893310547;1685944092.264839;30.93886375427246;
1685944080.409904;4.062891006469727;1685944092.264864;29.941082000732422;
1685944080.410921;1.024007797241211;1685944092.264875;29.449939727783203;
1685944080.419726;9.315013885498047;1685944092.269865;33.92601013183594;
1685944080.41974;8.826971054077148;1685944092.269888;31.98981285095215;
1685944080.41975;0.012874603271484375;1685944092.274789;36.37814521789551;
1685944080.419761;0.012874603271484375;1685944092.274813;34.800052642822266;
1685944080.420924;1.1720657348632812;1685944092.27482;34.45315361022949;
1685944080.423405;3.6468505859375;1685944092.27973;38.80119323730469;
1685944080.42548;4.783868789672852;1685944092.279739;38.429975509643555;
1685944080.434808;9.33694839477539;1685944092.284806;41.528940200805664;
1685944080.434822;0.023126602172851562;1685944092.284815;41.285037994384766;
1685944080.434834;0.019073486328125;1685944092.284827;39.88289833068848;
1685944080.434842;0.023126602172851562;1685944092.285461;40.03500938415527;
1685944080.435891;1.0669231414794922;1685944092.287931;42.001962661743164;
1685944080.438464;2.583026885986328;1685944092.289867;35.06898880004883;
1685944080.440421;2.418041229248047;1685944092.291236;36.415815353393555;
1685944080.449792;9.37795639038086;1685944092.293935;39.1080379486084;
1685944080.450716;9.743928909301758;1685944092.295449;40.61603546142578;
1685944080.450727;0.9469985961914062;1685944092.305014;50.17495155334473;
1685944080.450738;0.014066696166992188;1685944092.305738;50.89402198791504;
1685944080.459759;9.028911590576172;1685944092.305762;50.913095474243164;
1685944080.459776;0.0069141387939453125;1685944092.309744;54.88991737365723;
1685944080.459788;0.015020370483398438;1685944092.309765;54.325103759765625;
1685944080.464833;0.02002716064453125;1685944092.314866;58.912038803100586;
1685944080.464845;0.009059906005859375;1685944092.314882;50.05311965942383;
1685944080.464853;0.010967254638671875;1685944092.319776;54.923057556152344;
1685944080.465959;1.1119842529296875;1685944092.319797;54.93593215942383;
1685944080.474713;0.02002716064453125;1685944092.319808;54.94189262390137;
1685944080.474727;0.010013580322265625;1685944092.320429;55.5570125579834;
1685944080.474738;0.013828277587890625;1685944092.329767;64.88990783691406;
1685944080.474746;0.016927719116210938;1685944092.329792;59.9370002746582;
1685944080.475884;1.1489391326904297;1685944092.329803;59.927940368652344;
1685944080.478446;0.19693374633789062;1685944092.329814;59.93199348449707;
1685944080.480448;2.0101070404052734;1685944092.330467;60.58192253112793;
1685944080.482925;1.9478797912597656;1685944092.333421;58.64310264587402;
1685944080.484898;1.9800662994384766;1685944092.334443;59.641122817993164;
1685944080.485922;2.5010108947753906;1685944092.335535;60.72497367858887;
1685944080.488364;0.5030632019042969;1685944092.344875;70.06216049194336;
1685944080.490434;2.0759105682373047;1685944092.344902;70.08600234985352;
1685944080.493454;2.4459362030029297;1685944092.344913;65.2000904083252;
1685944080.494495;0.5359649658203125;1685944092.349791;70.06502151489258;
1685944080.495428;0.9410381317138672;1685944092.349815;70.08481025695801;
1685944080.504729;9.839057922363281;1685944092.354858;75.12497901916504;
1685944080.504745;0.0069141387939453125;1685944092.354884;70.09482383728027;
1685944080.504756;0.015020370483398438;1685944092.35489;70.08814811706543;
1685944080.504767;0.013828277587890625;1685944092.359804;74.99885559082031;
1685944080.505933;1.1751651763916016;1685944092.359813;75.00505447387695;
1685944080.508404;3.6399364471435547;1685944092.359826;75.00815391540527;
1685944080.510503;5.1059722900390625;1685944092.360988;76.16400718688965;
1685944080.513832;7.90715217590332;1685944092.363173;78.34410667419434;
1685944080.514892;1.074075698852539;1685944092.365425;79.96916770935059;
