('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946474.726489;5.2089691162109375;1685946482.58139;0.013828277587890625;
1685946474.726505;0.0209808349609375;1685946482.582851;1.4698505401611328;
1685946474.731312;4.819154739379883;1685946482.592019;9.17816162109375;
1685946474.731327;4.825115203857422;1685946482.592025;0.03314018249511719;
1685946474.731338;0.009059906005859375;1685946482.596953;4.9419403076171875;
1685946474.732482;1.1470317840576172;1685946482.596972;0.027894973754882812;
1685946474.741312;0.01811981201171875;1685946482.596986;0.0209808349609375;
1685946474.741329;0.02193450927734375;1685946482.597008;0.026941299438476562;
1685946474.74134;0.02288818359375;1685946482.606281;9.281158447265625;
1685946474.746385;0.019073486328125;1685946482.606295;0.024080276489257812;
1685946474.746399;0.02002716064453125;1685946482.606306;0.0171661376953125;
1685946474.751366;4.977941513061523;1685946482.606313;0.0209808349609375;
1685946474.751376;4.979848861694336;1685946482.607736;1.425027847290039;
1685946474.756365;5.016088485717773;1685946482.610129;2.9211044311523438;
1685946474.756371;0.011920928955078125;1685946482.612068;4.341840744018555;
1685946474.761475;5.113124847412109;1685946482.615295;3.242015838623047;
1685946474.761486;0.007152557373046875;1685946482.616484;3.9348602294921875;
1685946474.766362;4.878997802734375;1685946482.617485;2.206087112426758;
1685946474.766394;0.052928924560546875;1685946482.619988;0.2589225769042969;
1685946474.771336;4.940032958984375;1685946482.622069;2.084970474243164;
1685946474.771353;0.026941299438476562;1685946482.631429;8.993864059448242;
1685946474.776217;4.860877990722656;1685946482.631443;0.0059604644775390625;
1685946474.776238;0.030040740966796875;1685946482.631451;0.010967254638671875;
1685946474.776241;0.015020370483398438;1685946482.631461;0.008821487426757812;
1685946474.776952;0.7231235504150391;1685946482.632451;0.9920597076416016;
1685946474.779562;2.618074417114258;1685946482.63499;2.9718875885009766;
1685946474.78149;4.054069519042969;1685946482.636972;4.525899887084961;
1685946474.782519;1.0371208190917969;1685946482.637795;5.074977874755859;
1685946474.784989;2.9611587524414062;1685946482.640151;0.6949901580810547;
1685946474.787191;2.2079944610595703;1685946482.642429;2.285003662109375;
1685946474.789804;2.6209354400634766;1685946482.644498;1.8122196197509766;
1685946474.791481;4.027128219604492;1685946482.646483;1.9910335540771484;
1685946474.792528;2.736806869506836;1685946482.64777;2.6159286499023438;
1685946474.795493;5.449771881103516;1685946482.649972;0.5259513854980469;
1685946474.796968;1.4789104461669922;1685946482.651906;0.3829002380371094;
1685946474.799398;2.7298927307128906;1685946482.67649;24.59096908569336;
1685946474.801514;2.1219253540039062;1685946482.676513;14.750003814697266;
1685946474.80254;2.4361610412597656;1685946482.676524;0.04601478576660156;
1685946474.811363;8.827924728393555;1685946482.676562;0.015020370483398438;
1685946474.811372;0.025033950805664062;1685946482.676575;0.010013580322265625;
1685946474.811385;0.025987625122070312;1685946482.716585;40.01593589782715;
1685946474.812032;0.6499290466308594;1685946483.261339;0.010967254638671875;
1685946474.815;3.612041473388672;1685946483.261351;0.0050067901611328125;
1685946474.815903;0.9109973907470703;1685946483.261363;0.010013580322265625;
1685946474.816958;1.4500617980957031;1685946483.261368;0.011920928955078125;
1685946474.819706;2.755880355834961;1685946483.26625;0.008821487426757812;
1685946474.826973;0.02193450927734375;1685946483.26626;0.00286102294921875;
1685946474.826997;0.029087066650390625;1685946483.266265;0.00286102294921875;
1685946474.831355;0.01621246337890625;1685946483.26627;0.00286102294921875;
1685946474.831365;0.015020370483398438;1685946483.266274;0.0019073486328125;
1685946474.831378;0.02002716064453125;1685946483.266282;0.0030994415283203125;
1685946474.83242;1.0402202606201172;1685946483.266953;0.0069141387939453125;
1685946474.841342;8.926868438720703;1685946483.267476;0.007152557373046875;
1685946474.841351;0.0059604644775390625;1685946483.269457;0.014066696166992188;
1685946474.846478;5.1250457763671875;1685946483.269927;0.0059604644775390625;
1685946474.846493;0.0209808349609375;1685946483.271577;0.0059604644775390625;
1685946474.846501;0.014066696166992188;1685946483.272067;0.007152557373046875;
1685946474.85136;0.010967254638671875;1685946483.272695;0.2560615539550781;
1685946474.851369;0.011920928955078125;1685946483.276542;3.85284423828125;
1685946474.856289;0.015020370483398438;1685946483.277569;2.062082290649414;
1685946474.856304;0.02002716064453125;1685946483.279466;2.933979034423828;
1685946474.861392;0.014066696166992188;1685946483.2827;5.676984786987305;
1685946474.8614;0.0059604644775390625;1685946483.285028;7.464885711669922;
1685946474.866446;5.048990249633789;1685946483.287029;8.822917938232422;
1685946474.866459;0.025987625122070312;1685946483.289436;9.974002838134766;
1685946474.871468;5.026102066040039;1685946483.291798;10.298013687133789;
1685946474.871477;0.0069141387939453125;1685946483.292717;10.025978088378906;
1685946474.876301;4.827976226806641;1685946483.295427;10.805130004882812;
1685946474.876313;0.024080276489257812;1685946483.296451;11.429071426391602;
1685946474.876319;0.011920928955078125;1685946483.306302;19.56796646118164;
1685946474.877505;1.1949539184570312;1685946483.306321;19.296884536743164;
1685946474.879956;3.6420822143554688;1685946483.306328;18.566131591796875;
1685946474.882081;2.129077911376953;1685946483.30634;16.910076141357422;
1685946474.882752;0.9059906005859375;1685946483.306979;16.83783531188965;
1685946474.886478;3.7300586700439453;1685946483.309607;17.81606674194336;
1685946474.88781;1.3380050659179688;1685946483.31153;19.430160522460938;
1685946474.889458;2.476930618286133;1685946483.312442;19.731998443603516;
1685946474.891978;4.172086715698242;1685946483.315421;20.35999298095703;
1685946474.892742;0.7698535919189453;1685946483.317004;21.583080291748047;
1685946474.895419;2.6807785034179688;1685946483.319531;23.606061935424805;
1685946474.896998;1.5838146209716797;1685946483.324945;28.501033782958984;
1685946474.897698;1.2288093566894531;1685946483.326479;29.48904037475586;
1685946474.901421;4.42814826965332;1685946483.327546;21.254777908325195;
1685946474.902461;4.930973052978516;1685946483.336441;30.12704849243164;
1685946474.904381;1.9259452819824219;1685946483.336451;30.133962631225586;
1685946474.906988;4.26483154296875;1685946483.341934;35.61091423034668;
1685946474.907705;0.7240772247314453;1685946483.341961;35.63499450683594;
1685946474.909983;2.4728775024414062;1685946483.346321;39.99018669128418;
1685946474.912474;4.77290153503418;1685946483.346341;40.00282287597656;
1685946474.914935;2.4662017822265625;1685946483.346346;40.00401496887207;
1685946474.916494;3.7469863891601562;1685946483.347529;40.554046630859375;
1685946474.917695;2.769947052001953;1685946483.356354;48.87509346008301;
1685946474.919978;4.536867141723633;1685946483.356389;46.79393768310547;
1685946474.921955;0.4940032958984375;1685946483.361535;51.56898498535156;
1685946474.924831;2.8848648071289062;1685946483.361557;50.0340461730957;
1685946474.926568;4.104137420654297;1685946483.361562;49.60799217224121;
1685946474.927465;0.392913818359375;1685946483.36634;53.90596389770508;
1685946474.929984;0.3809928894042969;1685946483.366358;51.33509635925293;
1685946474.93196;1.9800662994384766;1685946483.371492;56.082963943481445;
1685946474.941278;9.852886199951172;1685946483.371511;55.02605438232422;
1685946474.941291;9.339094161987305;1685946483.371515;54.51798439025879;
1685946474.941298;0.0050067901611328125;1685946483.371998;54.23998832702637;
1685946474.984586;38.02299499511719;1685946483.374956;55.43780326843262;
1685946476.436445;0.011920928955078125;1685946483.37601;56.02598190307617;
1685946476.43747;0.0040531158447265625;1685946483.377039;52.10995674133301;
1685946476.439644;0.011205673217773438;1685946483.38634;60.91785430908203;
1685946476.439961;0.007867813110351562;1685946483.38636;59.88788604736328;
1685946476.441395;0.009059906005859375;1685946483.386364;59.346914291381836;
1685946476.44241;0.0059604644775390625;1685946483.386371;58.83979797363281;
1685946476.444587;0.015020370483398438;1685946483.38742;50.995826721191406;
1685946476.444914;0.006198883056640625;1685946483.390014;53.57789993286133;
1685946476.446953;0.0050067901611328125;1685946483.391946;55.50098419189453;
1685946476.447404;0.0050067901611328125;1685946483.394943;58.49504470825195;
1685946476.449644;0.010013580322265625;1685946483.396531;60.07814407348633;
1685946476.451379;0.0040531158447265625;1685946483.397435;55.51505088806152;
1685946476.451889;0.0040531158447265625;1685946483.400019;58.06994438171387;
1685946476.452434;0.0050067901611328125;1685946483.401975;60.01687049865723;
1685946476.454891;0.0050067901611328125;1685946483.404766;62.803030014038086;
1685946476.456655;0.0050067901611328125;1685946483.406523;60.20998954772949;
1685946476.457661;0.6508827209472656;1685946483.407446;61.116933822631836;
1685946476.461392;3.7360191345214844;1685946483.416397;70.06502151489258;
1685946476.46462;4.665136337280273;1685946483.416411;70.07598876953125;
1685946476.466611;5.222797393798828;1685946483.416415;70.07789611816406;
1685946476.46947;7.560014724731445;1685946483.41696;69.95606422424316;
1685946476.472007;7.391929626464844;1685946483.417772;70.25003433227539;
1685946476.47497;10.066032409667969;1685946483.421464;65.13500213623047;
1685946476.476856;10.252952575683594;1685946483.422504;66.15805625915527;
1685946476.479488;12.11094856262207;1685946483.431318;74.95903968811035;
1685946476.481925;12.460947036743164;1685946483.431328;74.94497299194336;
1685946476.485124;15.178203582763672;1685946483.431339;74.94711875915527;
1685946476.486855;14.856100082397461;1685946483.431347;69.8249340057373;
1685946476.490156;17.700910568237305;1685946483.441328;79.78105545043945;
1685946476.492689;17.724990844726562;1685946483.441348;79.79512214660645;
1685946476.495437;20.02882957458496;1685946483.44136;79.8029899597168;
1685946476.496926;20.078182220458984;1685946483.441371;79.80990409851074;
1685946476.499474;22.08399772644043;1685946483.44201;75.68001747131348;
1685946476.502149;22.66716957092285;1685946483.451348;85.00003814697266;
1685946476.505126;23.691892623901367;1685946483.451363;85.01219749450684;
1685946476.507618;25.697946548461914;1685946483.451371;85.01696586608887;
1685946476.510042;27.28891372680664;1685946483.451384;79.90217208862305;
1685946476.512672;1.2390613555908203;1685946483.452552;81.05301856994629;
1685946476.515443;2.7751922607421875;1685946483.461375;89.87188339233398;
1685946476.517409;0.5381107330322266;1685946483.461392;89.88595008850098;
1685946476.521793;4.3888092041015625;1685946483.461396;89.88690376281738;
1685946476.522455;2.978086471557617;1685946483.461405;89.89405632019043;
1685946476.526379;4.599094390869141;1685946483.462543;90.55399894714355;
1685946476.527711;1.3358592987060547;1685946483.465011;92.47684478759766;
1685946476.531438;3.7310123443603516;1685946483.466941;91.99714660644531;
1685946476.534966;4.913091659545898;1685946483.469403;93.93095970153809;
1685946476.536347;4.912853240966797;1685946483.471526;95.5209732055664;
1685946476.539362;7.369041442871094;1685946483.47281;96.30513191223145;
1685946476.54195;2.5930404663085938;1685946483.475791;98.75893592834473;
1685946476.544637;4.761934280395508;1685946483.476968;99.53999519348145;
1685946476.546891;2.259969711303711;1685946483.479428;93.09697151184082;
1685946476.549567;2.6810169219970703;1685946483.481512;95.16310691833496;
1685946476.551948;2.390146255493164;1685946483.482809;96.45700454711914;
1685946476.555481;3.9968490600585938;1685946483.491347;104.99215126037598;
1685946476.556894;4.951000213623047;1685946483.491357;105.00001907348633;
1685946476.559899;7.225990295410156;1685946483.491369;105.00907897949219;
1685946476.562388;6.916046142578125;1685946483.492009;105.64684867858887;
1685946476.564967;8.591890335083008;1685946483.495308;108.01982879638672;
1685946476.567418;10.528087615966797;1685946483.496733;109.31897163391113;
1685946476.569886;2.474069595336914;1685946483.497486;107.71822929382324;
1685946476.572358;2.4759769439697266;1685946483.499998;109.99011993408203;
1685946476.575867;3.8988590240478516;1685946483.502338;110.89801788330078;
1685946476.576914;1.051187515258789;1685946483.502687;110.74590682983398;
1685946476.579892;3.496885299682617;1685946483.50644;113.97290229797363;
1685946476.582432;5.522966384887695;1685946483.507487;112.55002021789551;
1685946476.584975;0.5218982696533203;1685946483.509456;113.98696899414062;
1685946476.587459;2.4881362915039062;1685946483.512325;115.80014228820801;
1685946476.591455;2.0699501037597656;1685946483.521352;124.33195114135742;
1685946476.592376;0.9260177612304688;1685946483.521375;123.94404411315918;
1685946476.596812;1.8510818481445312;1685946483.521381;121.62899971008301;
1685946476.59774;0.9338855743408203;1685946483.526407;126.39307975769043;
1685946476.601485;1.3780593872070312;1685946483.526425;124.94087219238281;
1685946476.604461;2.980947494506836;1685946483.53137;129.40287590026855;
1685946476.60664;4.784107208251953;1685946483.53138;128.8318634033203;
1685946476.609407;1.934051513671875;1685946483.531387;126.62816047668457;
1685946476.611867;2.465963363647461;1685946483.531915;126.94001197814941;
1685946476.615071;2.474069595336914;1685946483.541376;134.86313819885254;
1685946476.616941;1.8830299377441406;1685946483.541392;134.48619842529297;
1685946476.619655;4.266977310180664;1685946483.5414;133.96096229553223;
1685946476.6219;0.2980232238769531;1685946483.541412;125.03314018249512;
1685946476.625149;3.2579898834228516;1685946483.541921;125.53000450134277;
1685946476.626932;0.48279762268066406;1685946483.551246;134.84597206115723;
1685946476.629924;2.9990673065185547;1685946483.551261;134.8578929901123;
1685946476.632401;4.74095344543457;1685946483.551275;134.87005233764648;
1685946476.635369;5.450963973999023;1685946483.556331;139.9228572845459;
1685946476.63746;0.5180835723876953;1685946483.556341;139.93096351623535;
1685946476.63992;2.465963363647461;1685946483.556353;139.4050121307373;
1685946476.642414;2.498149871826172;1685946483.557516;140.05208015441895;
1685946476.646474;4.064798355102539;1685946483.559984;142.21692085266113;
1685946476.647473;2.92205810546875;1685946483.561931;142.38381385803223;
1685946476.651407;1.4619827270507812;1685946483.564725;143.2669162750244;
1685946476.652729;1.3339519500732422;1685946483.566508;144.54197883605957;
