('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937487.846339;4.185914993286133;1685937455.777645;0.4730224609375;
1685937487.852203;9.506940841674805;1685937455.782447;4.806995391845703;
1685937487.853001;0.8020401000976562;1685937455.787122;3.9339065551757812;
1685937487.857639;0.5359649658203125;1685937455.792213;5.095005035400391;
1685937487.862203;0.8199214935302734;1685937455.79274;0.0400543212890625;
1685937487.876493;13.736963272094727;1685937455.797678;4.9419403076171875;
1685937487.877144;0.6551742553710938;1685937455.802715;0.49304962158203125;
1685937487.881397;3.473997116088867;1685937455.807418;4.708051681518555;
1685937487.882704;1.3110637664794922;1685937455.812132;9.381771087646484;
1685937487.887814;5.114078521728516;1685937455.817161;9.747982025146484;
1685937487.892746;5.595922470092773;1685937455.81774;0.028848648071289062;
1685937487.897136;4.394054412841797;1685937455.822873;5.138158798217773;
1685937487.90225;4.601001739501953;1685937455.82784;5.740165710449219;
1685937487.906338;4.092931747436523;1685937455.83258;4.744052886962891;
1685937487.917109;14.374971389770508;1685937455.83717;5.081892013549805;
1685937487.917171;10.838031768798828;1685937455.842109;4.94384765625;
1685937487.922107;4.940032958984375;1685937455.842629;4.955053329467773;
1685937487.92263;4.95600700378418;1685937455.847844;5.218982696533203;
1685937487.937123;14.497041702270508;1685937455.852782;5.614995956420898;
1685937487.937198;10.025978088378906;1685937455.857218;9.378910064697266;
1685937487.942107;4.912853240966797;1685937455.862083;9.791851043701172;
1685937487.942615;0.4749298095703125;1685937455.867201;14.42408561706543;
1685937487.957195;14.585018157958984;1685937455.872143;14.953136444091797;
1685937487.957219;10.01882553100586;1685937455.872624;15.40994644165039;
1685937487.961328;4.138946533203125;1685937455.87796;20.027875900268555;
1685937487.962663;1.338958740234375;1685937455.882165;20.086050033569336;
1685937487.977163;14.505147933959961;1685937455.887187;24.624109268188477;
1685937487.977219;0.012159347534179688;1685937455.897201;10.019063949584961;
1685937487.98133;4.114866256713867;1685937455.897648;0.48613548278808594;
1685937487.982616;1.2898445129394531;1685937455.902132;4.488945007324219;
1685937487.987879;5.748987197875977;1685937455.907225;5.895853042602539;
1685937487.99266;10.049104690551758;1685937455.912115;4.894018173217773;
1685937488.007319;20.15399932861328;1685937455.916417;8.564949035644531;
1685937488.007346;19.47188377380371;1685937455.917615;1.2018680572509766;
1685937488.007371;15.234947204589844;1685937455.922665;5.619049072265625;
1685937488.012695;20.039081573486328;1685937455.927358;9.747982025146484;
1685937488.017207;20.78080177307129;1685937455.932188;10.0250244140625;
1685937488.022178;14.863967895507812;1685937455.937056;14.394998550415039;
1685937488.022669;15.340089797973633;1685937455.941376;3.751993179321289;
1685937488.027779;0.6940364837646484;1685937455.942645;1.27410888671875;
1685937488.032686;4.911899566650391;1685937455.947754;0.6718635559082031;
1685937488.037179;4.498004913330078;1685937455.952941;5.190849304199219;
1685937488.042168;4.992961883544922;1685937455.957098;4.662036895751953;
1685937488.047146;4.983186721801758;1685937455.962151;9.215116500854492;
1685937488.077168;34.49702262878418;1685937455.966322;3.582000732421875;
1685937488.081392;4.230976104736328;1685937455.971378;5.061149597167969;
1685937488.082276;0.8881092071533203;1685937455.972713;0.5040168762207031;
1685937488.082298;0.10800361633300781;1685937455.977601;4.892110824584961;
1685937488.08232;0.025987625122070312;1685937455.982141;5.028963088989258;
1685937488.082704;0.3960132598876953;1685937455.98741;9.813070297241211;
1685937488.097099;14.399051666259766;1685937455.992188;4.194021224975586;
1685937488.097173;9.808063507080078;1685937455.996316;4.13203239440918;
1685937488.097663;0.5679130554199219;1685937456.047167;4.557132720947266;
1685937488.102707;5.546808242797852;1685937456.052142;4.979848861694336;
1685937488.107169;9.999990463256836;1685937456.052629;5.426883697509766;
1685937488.112252;15.065908432006836;1685937456.05791;5.773067474365234;
1685937488.117427;5.179166793823242;1685937456.062145;0.03910064697265625;
1685937488.122242;4.327058792114258;1685937456.067167;5.026102066040039;
1685937488.122714;0.43892860412597656;1685937456.091536;28.922080993652344;
1685937488.12786;0.6191730499267578;1685937456.092909;1.3780593872070312;
1685937488.13272;4.863977432250977;1685937456.097674;5.579948425292969;
1685937488.137279;0.026941299438476562;1685937456.102138;9.23299789428711;
1685937488.151609;14.334917068481445;1685937456.107465;10.261058807373047;
1685937488.151672;0.012874603271484375;1685937456.112136;4.675865173339844;
1685937488.152202;0.5338191986083984;1685937456.116395;8.358955383300781;
1685937488.157254;4.50897216796875;1685937456.117679;1.2881755828857422;
1685937488.161455;3.671884536743164;1685937456.122809;5.6209564208984375;
1685937488.162632;1.1820793151855469;1685937456.127167;4.363059997558594;
1685937488.177195;9.924173355102539;1685937456.13212;5.717992782592773;
1685937488.177249;0.011920928955078125;1685937456.137054;4.939079284667969;
1685937488.177797;0.5521774291992188;1685937456.141363;8.691787719726562;
1685937488.182739;4.967927932739258;1685937456.142634;1.2748241424560547;
1685937488.187345;0.03814697265625;1685937456.147862;5.735874176025391;
1685937488.19285;5.510091781616211;1685937456.152696;4.837989807128906;
1685937488.197354;4.50897216796875;1685937456.162162;10.010004043579102;
1685937488.202206;4.287958145141602;1685937456.166313;4.155874252319336;
1685937488.212229;10.029077529907227;1685937456.171344;8.61501693725586;
1685937488.242659;0.4811286926269531;1685937456.172674;6.36601448059082;
1685937488.242765;0.011920928955078125;1685937456.177609;10.519981384277344;
1685937488.242788;0.027179718017578125;1685937456.182165;10.824918746948242;
1685937488.242811;0.012874603271484375;1685937456.187084;14.937877655029297;
1685937488.242829;0.010013580322265625;1685937456.192217;19.54817771911621;
1685937488.257074;14.248132705688477;1685937456.196328;3.654956817626953;
1685937488.257126;0.05817413330078125;1685937456.197663;1.3401508331298828;
1685937488.26214;4.464149475097656;1685937456.2027;0.4718303680419922;
1685937488.262719;0.5838871002197266;1685937456.207131;4.436016082763672;
1685937488.277085;14.371156692504883;1685937456.212465;1.0700225830078125;
1685937488.277139;0.05888938903808594;1685937456.217165;4.703998565673828;
1685937488.281378;4.243135452270508;1685937456.217684;4.756927490234375;
1685937488.282694;5.079030990600586;1685937456.222671;5.510091781616211;
1685937488.287771;5.081892013549805;1685937456.227808;0.67901611328125;
1685937488.292713;5.599021911621094;1685937456.232932;5.129098892211914;
1685937488.297093;4.38380241394043;1685937456.237141;4.660844802856445;
1685937488.302203;4.545927047729492;1685937456.242355;9.428024291992188;
1685937488.341151;38.95306587219238;1685937456.242891;9.924173355102539;
1685937488.342295;0.03790855407714844;1685937456.24779;10.654211044311523;
1685937488.342922;0.6320476531982422;1685937456.252607;14.974117279052734;
1685937488.342944;0.026941299438476562;1685937456.257686;15.335798263549805;
1685937488.342966;0.03504753112792969;1685937456.262085;4.361867904663086;
1685937488.342985;0.02193450927734375;1685937456.267168;5.088090896606445;
1685937488.343004;0.030040740966796875;1685937456.272376;5.172967910766602;
1685937488.347135;4.153013229370117;1685937456.272851;0.4799365997314453;
1685937488.352121;4.25410270690918;1685937456.277691;4.878997802734375;
1685937488.356373;3.7369728088378906;1685937456.282152;4.464864730834961;
1685937488.357686;1.3189315795898438;1685937456.287197;5.074024200439453;
1685937488.362607;5.440950393676758;1685937456.29212;4.927873611450195;
1685937488.367176;9.49406623840332;1685937456.297185;9.356975555419922;
1685937488.3721;0.6661415100097656;1685937456.297689;0.5080699920654297;
1685937488.377209;5.112886428833008;1685937456.30265;5.429983139038086;
1685937488.377742;5.13911247253418;1685937456.30722;4.575967788696289;
1685937488.417162;39.95800018310547;1685937456.312157;4.940986633300781;
1685937488.417271;39.566993713378906;1685937456.31747;5.341053009033203;
1685937488.417294;39.556026458740234;1685937456.322103;9.949922561645508;
1685937488.417316;0.011920928955078125;1685937456.322621;0.5230903625488281;
1685937488.417337;0.02384185791015625;1685937456.33715;15.012025833129883;
1685937488.417775;0.44083595275878906;1685937456.337291;14.674901962280273;
1685937488.42265;4.878997802734375;1685937456.357074;29.905080795288086;
1685937488.427237;4.591941833496094;1685937456.366408;9.339094161987305;
1685937488.432695;5.496025085449219;1685937456.371377;4.973888397216797;
1685937488.437226;9.994029998779297;1685937456.372665;5.553007125854492;
1685937488.442197;10.079145431518555;1685937456.377617;6.245851516723633;
1685937488.442675;9.985208511352539;1685937456.396335;24.176836013793945;
1685937488.45707;24.363994598388672;1685937456.397607;1.2769699096679688;
1685937488.457124;0.05888938903808594;1685937456.407093;9.963035583496094;
1685937488.461372;4.259824752807617;1685937456.412149;5.060911178588867;
1685937488.462704;1.3370513916015625;1685937456.417151;5.742073059082031;
1685937488.467803;5.673885345458984;1685937456.417634;5.49006462097168;
1685937488.472896;10.196208953857422;1685937456.422923;10.244131088256836;
1685937488.477099;10.037899017333984;1685937456.437117;19.9739933013916;
1685937488.482493;14.693975448608398;1685937456.437142;19.546985626220703;
1685937488.486457;3.9691925048828125;1685937456.437641;20.010948181152344;
1685937488.491586;8.619070053100586;1685937456.442678;20.495891571044922;
1685937488.492685;1.1031627655029297;1685937456.447176;24.25694465637207;
1685937488.507204;14.523029327392578;1685937456.452258;25.124073028564453;
1685937488.507228;0.013828277587890625;1685937456.457108;19.995927810668945;
1685937488.511422;4.197835922241211;1685937456.462084;24.955034255981445;
1685937488.512714;1.2969970703125;1685937456.462596;25.456905364990234;
1685937488.517655;4.944801330566406;1685937456.467796;30.63797950744629;
1685937488.52248;5.336999893188477;1685937456.472839;35.20321846008301;
1685937488.52712;4.644155502319336;1685937456.477225;35.063982009887695;
1685937488.557782;34.81793403625488;1685937456.482085;39.41202163696289;
1685937488.56266;35.54391860961914;1685937456.486365;39.21818733215332;
1685937488.562759;0.011920928955078125;1685937456.492098;44.92616653442383;
1685937488.562782;0.013113021850585938;1685937456.492588;0.4551410675048828;
1685937488.562804;0.025987625122070312;1685937456.497656;0.4611015319824219;
1685937488.567161;4.369020462036133;1685937456.502104;4.451990127563477;
1685937488.577161;14.360189437866211;1685937456.507154;5.846977233886719;
1685937488.577693;14.880895614624023;1685937456.512157;10.05697250366211;
1685937488.582124;14.967918395996094;1685937456.516368;13.716936111450195;
1685937488.587166;10.041952133178711;1685937456.517762;10.612964630126953;
1685937488.592083;14.926910400390625;1685937456.527218;19.334077835083008;
1685937488.59722;20.048856735229492;1685937456.537203;9.98997688293457;
1685937488.597674;19.984960556030273;1685937456.537644;0.48089027404785156;
1685937488.602585;0.5049705505371094;1685937456.542635;5.436897277832031;
1685937488.607219;4.638910293579102;1685937456.547174;9.962081909179688;
1685937488.612166;0.026941299438476562;1685937456.557206;19.567012786865234;
1685937488.617179;5.016803741455078;1685937456.557597;15.50602912902832;
1685937488.6221;4.926204681396484;1685937456.562407;19.776105880737305;
1685937488.622651;0.5180835723876953;1685937456.567071;24.400949478149414;
1685937488.627862;5.214929580688477;1685937456.572024;4.9571990966796875;
1685937488.632871;5.695819854736328;1685937456.576604;8.877992630004883;
1685937488.637254;0.025987625122070312;1685937456.577466;5.448102951049805;
1685937488.642122;4.87208366394043;1685937456.582043;9.515047073364258;
1685937488.646411;8.695840835571289;1685937456.586937;10.339975357055664;
1685937488.657179;10.772228240966797;1685937456.602204;25.251150131225586;
1685937488.657221;0.04696846008300781;1685937456.602293;24.83201026916504;
1685937488.662137;4.9190521240234375;1685937456.602326;20.318984985351562;
1685937488.66642;8.784055709838867;1685937456.606328;4.007101058959961;
1685937488.677098;14.966011047363281;1685937456.607612;4.994869232177734;
1685937488.677157;0.06389617919921875;1685937456.612529;4.92095947265625;
1685937488.682152;5.012035369873047;1685937456.617142;0.8258819580078125;
1685937488.682753;5.599021911621094;1685937456.622202;5.064964294433594;
1685937488.697065;19.475221633911133;1685937456.622617;5.136966705322266;
1685937488.697118;14.970064163208008;1685937456.627657;5.458831787109375;
1685937488.702169;19.454002380371094;1685937456.632595;0.5600452423095703;
1685937488.702684;19.93584632873535;1685937456.636968;4.376888275146484;
1685937489.252616;0.010967254638671875;1685937456.642235;4.748106002807617;
1685937489.25719;0.0059604644775390625;1685937456.642552;0.3218650817871094;
1685937489.257712;0.0059604644775390625;1685937456.647665;0.6880760192871094;
1685937489.317295;0.0040531158447265625;1685937456.652429;4.769086837768555;
1685937489.317333;0.0040531158447265625;1685937456.656988;4.9419403076171875;
1685937489.317345;0.00286102294921875;1685937456.661397;8.971929550170898;
1685937489.317357;0.0040531158447265625;1685937456.662437;0.4010200500488281;
1685937489.317368;0.0030994415283203125;1685937456.667048;4.615068435668945;
1685937489.31738;0.0040531158447265625;1685937456.677206;0.01811981201171875;
1685937489.317391;0.00286102294921875;1685937456.677558;0.3578662872314453;
1685937489.317405;0.0040531158447265625;1685937456.681967;4.75001335144043;
1685937489.356462;0.0069141387939453125;1685937456.686362;8.808135986328125;
1685937489.356478;0.0040531158447265625;1685937456.697196;15.784978866577148;
1685937489.356496;0.0030994415283203125;1685937456.697242;15.280008316040039;
1685937489.356508;0.0030994415283203125;1685937456.69759;14.927148818969727;
1685937489.356519;0.0030994415283203125;1685937456.702515;16.156911849975586;
1685937489.357132;0.6048679351806641;1685937456.707047;20.029067993164062;
1685937489.357724;0.5970001220703125;1685937456.717251;20.05910873413086;
1685937489.357745;0.07891654968261719;1685937456.717282;20.055055618286133;
1685937489.372936;0.46896934509277344;1685937456.721973;24.73592758178711;
1685937489.373036;0.1049041748046875;1685937456.722511;24.955034255981445;
