('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
26.388454914093018;1625.0;60.0;
26.072899103164673;1626.0;60.0;
26.395232915878296;1627.0;60.0;
26.39868688583374;1628.0;60.0;
26.4020779132843;1628.0;60.0;
26.405484914779663;1630.0;60.0;
26.408896923065186;1631.0;60.0;
26.412285089492798;1631.0;60.0;
26.41576600074768;1633.0;60.0;
26.41919493675232;1634.0;60.0;
26.42259407043457;1634.0;60.0;
26.42598605155945;1635.0;60.0;
26.429436922073364;1637.0;60.0;
26.43284296989441;1637.0;60.0;
26.436245918273926;1638.0;60.0;
26.439656972885132;1639.0;60.0;
26.44305396080017;1639.0;60.0;
26.44642996788025;1641.0;60.0;
26.449830055236816;1642.0;60.0;
26.45323610305786;1642.0;60.0;
26.456639051437378;1644.0;60.0;
26.460062980651855;1645.0;60.0;
26.463438987731934;1646.0;60.0;
26.08039402961731;1646.0;60.0;
26.470144033432007;1648.0;60.0;
26.473531007766724;1648.0;60.0;
26.476957082748413;1649.0;60.0;
26.48031497001648;1650.0;60.0;
26.483716011047363;1651.0;60.0;
26.48707604408264;1652.0;60.0;
26.49048900604248;1653.0;60.0;
26.49385690689087;1654.0;60.0;
26.49720788002014;1655.0;60.0;
26.500624895095825;1656.0;60.0;
26.504024982452393;1656.0;60.0;
26.50741410255432;1657.0;60.0;
26.510847091674805;1659.0;60.0;
26.51427388191223;1660.0;60.0;
26.517693996429443;1660.0;60.0;
26.521106958389282;1661.0;60.0;
26.524497032165527;1663.0;60.0;
26.527869939804077;1663.0;60.0;
26.531270027160645;1664.0;60.0;
26.08718705177307;1665.0;60.0;
26.538089990615845;1666.0;60.0;
26.541476011276245;1666.0;60.0;
26.544898986816406;1666.0;60.0;
26.042570114135742;1667.0;60.0;
26.551673889160156;1667.0;60.0;
26.089226007461548;1671.0;60.0;
26.558482885360718;1672.0;60.0;
26.5618679523468;1672.0;60.0;
26.565263032913208;1674.0;60.0;
26.56867504119873;1674.0;60.0;
26.572089910507202;1675.0;60.0;
26.575489044189453;1676.0;60.0;
26.578887939453125;1677.0;60.0;
26.582349061965942;1678.0;60.0;
26.585766077041626;1679.0;60.0;
26.589193105697632;1680.0;60.0;
26.592621088027954;1680.0;60.0;
26.596079111099243;1682.0;60.0;
26.59953999519348;1682.0;60.0;
26.602930068969727;1682.0;60.0;
26.606353044509888;1682.0;60.0;
26.609742879867554;1682.0;60.0;
26.613128900527954;1682.0;60.0;
26.61655592918396;1682.0;60.0;
26.619930028915405;1682.0;60.0;
26.62332510948181;1682.0;60.0;
26.626708984375;1687.0;60.0;
26.630104064941406;1688.0;60.0;
26.633517026901245;1689.0;60.0;
26.636933088302612;1690.0;60.0;
26.64034104347229;1691.0;60.0;
26.643805027008057;1692.0;60.0;
26.647200107574463;1692.0;60.0;
26.09877610206604;1694.0;60.0;
26.653992891311646;1694.0;60.0;
26.65739107131958;1695.0;60.0;
26.660844087600708;1696.0;60.0;
26.664257049560547;1698.0;60.0;
26.10048007965088;1698.0;60.0;
26.671020030975342;1699.0;60.0;
26.674412965774536;1701.0;60.0;
26.677804946899414;1701.0;60.0;
26.68121600151062;1702.0;60.0;
26.684587001800537;1703.0;60.0;
26.6879940032959;1703.0;60.0;
26.69135093688965;1705.0;60.0;
26.694719076156616;1706.0;60.0;
26.698146104812622;1706.0;60.0;
26.701520919799805;1707.0;60.0;
26.70487689971924;1709.0;60.0;
26.70826005935669;1709.0;60.0;
26.711626052856445;1710.0;60.0;
26.715039014816284;1711.0;60.0;
26.71840810775757;1712.0;60.0;
26.721744060516357;1713.0;60.0;
26.725115060806274;1714.0;60.0;
26.72850799560547;1715.0;60.0;
26.73194909095764;1716.0;60.0;
26.73530387878418;1717.0;60.0;
26.738663911819458;1718.0;60.0;
26.742090940475464;1718.0;60.0;
26.745511054992676;1719.0;60.0;
26.74893307685852;1719.0;60.0;
26.75233793258667;1721.0;60.0;
26.755729913711548;1722.0;60.0;
26.75915503501892;1723.0;60.0;
26.762568950653076;1723.0;60.0;
26.110316038131714;1723.0;60.0;
26.11065697669983;1724.0;60.0;
26.77280902862549;1724.0;60.0;
26.776208877563477;1724.0;60.0;
26.779599905014038;1724.0;60.0;
26.78302502632141;1724.0;60.0;
26.11235499382019;1724.0;60.0;
26.789781093597412;1725.0;60.0;
26.793199062347412;1725.0;60.0;
26.79658603668213;1730.0;60.0;
26.80000400543213;1731.0;60.0;
26.803396940231323;1732.0;60.0;
26.806734085083008;1732.0;60.0;
26.81010890007019;1734.0;60.0;
26.813572883605957;1734.0;60.0;
26.81700897216797;1734.0;60.0;
26.11575698852539;1734.0;60.0;
26.823904991149902;1734.0;60.0;
26.827320098876953;1734.0;60.0;
26.830715894699097;1734.0;60.0;
26.83407998085022;1734.0;60.0;
26.837454080581665;1734.0;60.0;
26.840828895568848;1734.0;60.0;
26.8442440032959;1734.0;60.0;
26.84763503074646;1734.0;60.0;
26.851017951965332;1735.0;60.0;
26.85445499420166;1735.0;60.0;
26.85795497894287;1742.0;60.0;
26.86153292655945;1742.0;60.0;
26.865071058273315;1742.0;60.0;
26.868653059005737;1742.0;60.0;
26.872139930725098;1742.0;60.0;
26.87579607963562;1742.0;60.0;
26.880302906036377;1742.0;60.0;
26.883786916732788;1743.0;60.0;
26.88761305809021;1746.0;60.0;
26.12283492088318;1748.0;60.0;
26.894798040390015;1749.0;60.0;
26.898658990859985;1750.0;60.0;
26.902179956436157;1750.0;60.0;
26.905905961990356;1750.0;60.0;
26.124677896499634;1752.0;60.0;
26.125036001205444;1752.0;60.0;
26.916810035705566;1754.0;60.0;
26.920538902282715;1755.0;60.0;
26.923989057540894;1756.0;60.0;
26.92834496498108;1757.0;60.0;
26.93201494216919;1758.0;60.0;
26.935518980026245;1759.0;60.0;
26.939017057418823;1760.0;60.0;
26.94262409210205;1760.0;60.0;
26.946258068084717;1760.0;60.0;
26.949724912643433;1760.0;60.0;
26.953227996826172;1760.0;60.0;
26.957364082336426;1760.0;60.0;
26.96077609062195;1760.0;60.0;
26.964245080947876;1760.0;60.0;
26.967665910720825;1760.0;60.0;
26.971195936203003;1760.0;60.0;
26.975115060806274;1760.0;60.0;
26.978864908218384;1762.0;60.0;
26.982733964920044;1767.0;60.0;
26.986726999282837;1767.0;60.0;
26.99021291732788;1768.0;60.0;
26.993984937667847;1768.0;60.0;
26.997750997543335;1769.0;60.0;
27.001291036605835;1769.0;60.0;
27.004782915115356;1769.0;60.0;
27.008753061294556;1769.0;60.0;
27.012265920639038;1769.0;60.0;
27.016664028167725;1769.0;60.0;
27.020540952682495;1769.0;60.0;
27.02398109436035;1769.0;60.0;
27.02745795249939;1769.0;60.0;
27.0308780670166;1770.0;60.0;
27.034276962280273;1770.0;60.0;
27.037934064865112;1774.0;60.0;
27.04231905937195;1774.0;60.0;
27.045789003372192;1774.0;60.0;
27.049264907836914;1775.0;60.0;
27.05302405357361;1775.0;60.0;
27.05656099319458;1775.0;60.0;
27.060173988342285;1775.0;60.0;
27.063612937927246;1775.0;60.0;
27.06712007522583;1783.0;60.0;
27.0715548992157;1785.0;60.0;
27.07502794265747;1785.0;60.0;
27.0785870552063;1785.0;60.0;
27.08209490776062;1785.0;60.0;
27.086195945739746;1785.0;60.0;
27.090490102767944;1785.0;60.0;
27.09415292739868;1785.0;60.0;
27.097984075546265;1785.0;60.0;
27.101640939712524;1785.0;60.0;
27.105101108551025;1785.0;60.0;
27.10873508453369;1785.0;60.0;
27.112179040908813;1785.0;60.0;
27.115694046020508;1785.0;60.0;
27.119335889816284;1785.0;60.0;
27.123244047164917;1785.0;60.0;
27.12706995010376;1786.0;60.0;
27.13068389892578;1788.0;60.0;
27.134188890457153;1790.0;60.0;
27.13766598701477;1790.0;60.0;
27.141135931015015;1790.0;60.0;
27.048185110092163;1790.0;60.0;
27.148168087005615;1790.0;60.0;
27.152213096618652;1793.0;60.0;
27.155869007110596;1793.0;60.0;
27.15936303138733;1793.0;60.0;
27.163034915924072;1793.0;60.0;
27.16653609275818;1793.0;60.0;
27.17000699043274;1793.0;60.0;
27.17389988899231;1793.0;60.0;
27.177907943725586;1793.0;60.0;
27.182049989700317;1794.0;60.0;
27.185739994049072;1794.0;60.0;
27.189454078674316;1794.0;60.0;
27.19316601753235;1794.0;60.0;
27.197009086608887;1794.0;60.0;
27.053762912750244;1798.0;60.0;
27.05411410331726;1798.0;60.0;
27.207518100738525;1798.0;60.0;
27.211055040359497;1798.0;60.0;
27.214653968811035;1798.0;60.0;
27.218395948410034;1798.0;60.0;
27.0558979511261;1798.0;60.0;
27.22525405883789;1798.0;60.0;
27.22881293296814;1799.0;60.0;
27.23224902153015;1799.0;60.0;
27.235907077789307;1799.0;60.0;
27.239635944366455;1803.0;60.0;
27.05810809135437;1803.0;60.0;
27.247607946395874;1803.0;60.0;
27.251389980316162;1803.0;60.0;
27.25502610206604;1803.0;60.0;
27.25874400138855;1803.0;60.0;
27.262473106384277;1803.0;60.0;
27.265976905822754;1804.0;60.0;
27.2694730758667;1808.0;60.0;
27.272979974746704;1808.0;60.0;
27.27660894393921;1808.0;60.0;
27.28034496307373;1808.0;60.0;
27.283782958984375;1808.0;60.0;
27.287743091583252;1808.0;60.0;
27.291714906692505;1808.0;60.0;
27.295700073242188;1808.0;60.0;
27.299134969711304;1808.0;60.0;
27.302709102630615;1808.0;60.0;
27.306128978729248;1808.0;60.0;
27.309664964675903;1814.0;60.0;
27.31365394592285;1814.0;60.0;
27.317277908325195;1814.0;60.0;
27.321649074554443;1814.0;60.0;
27.32521891593933;1814.0;60.0;
27.066606998443604;1814.0;60.0;
27.066970109939575;1814.0;60.0;
27.335975885391235;1815.0;60.0;
27.33954906463623;1818.0;60.0;
27.34345006942749;1818.0;60.0;
27.347057104110718;1818.0;60.0;
27.35051703453064;1818.0;60.0;
27.353919982910156;1818.0;60.0;
27.35815405845642;1818.0;60.0;
27.36178994178772;1819.0;60.0;
27.36550498008728;1826.0;60.0;
27.070652961730957;1828.0;60.0;
27.071069955825806;1828.0;60.0;
27.071428060531616;1829.0;60.0;
27.38069796562195;1830.0;60.0;
27.384264945983887;1832.0;60.0;
27.072495937347412;1832.0;60.0;
27.3918240070343;1833.0;60.0;
27.395610094070435;1833.0;60.0;
27.399144887924194;1833.0;60.0;
27.40300488471985;1833.0;60.0;
27.40666699409485;1833.0;60.0;
27.410237073898315;1833.0;60.0;
27.414647102355957;1833.0;60.0;
27.418155908584595;1833.0;60.0;
27.421663999557495;1833.0;60.0;
27.425266981124878;1833.0;60.0;
27.4287269115448;1834.0;60.0;
27.43222403526306;1834.0;60.0;
27.43571710586548;1834.0;60.0;
27.43913507461548;1834.0;60.0;
27.44252109527588;1834.0;60.0;
27.44589900970459;1834.0;60.0;
27.449393033981323;1834.0;60.0;
27.452949047088623;1834.0;60.0;
27.456911087036133;1837.0;60.0;
27.460668087005615;1837.0;60.0;
27.46414804458618;1837.0;60.0;
27.467844009399414;1837.0;60.0;
27.471314907073975;1847.0;60.0;
27.474788904190063;1848.0;60.0;
27.47827696800232;1849.0;60.0;
27.481723070144653;1849.0;60.0;
27.485361099243164;1849.0;60.0;
27.48951005935669;1851.0;60.0;
27.49294090270996;1851.0;60.0;
27.49633288383484;1851.0;60.0;
27.49972891807556;1851.0;60.0;
27.503098011016846;1851.0;60.0;
27.084367036819458;1851.0;60.0;
27.509886026382446;1851.0;60.0;
27.085043907165527;1851.0;60.0;
27.51667308807373;1852.0;60.0;
27.520052909851074;1856.0;60.0;
27.523469924926758;1856.0;60.0;
27.526866912841797;1856.0;60.0;
27.530245065689087;1859.0;60.0;
27.53363800048828;1860.0;60.0;
27.537044048309326;1861.0;60.0;
27.541348934173584;1861.0;60.0;
27.544758081436157;1861.0;60.0;
27.548163890838623;1861.0;60.0;
27.088871002197266;1861.0;60.0;
27.55493688583374;1861.0;60.0;
27.08954691886902;1861.0;60.0;
27.561695098876953;1861.0;60.0;
27.56514811515808;1861.0;60.0;
27.56851100921631;1861.0;60.0;
27.571907997131348;1861.0;60.0;
27.57529091835022;1861.0;60.0;
27.578800916671753;1862.0;60.0;
27.582237005233765;1862.0;60.0;
27.58609390258789;1865.0;60.0;
27.589762926101685;1865.0;60.0;
27.593597888946533;1871.0;60.0;
27.5969979763031;1871.0;60.0;
27.600460052490234;1871.0;60.0;
27.603909015655518;1871.0;60.0;
27.607542991638184;1871.0;60.0;
27.610934019088745;1871.0;60.0;
27.614284992218018;1871.0;60.0;
27.6176540851593;1871.0;60.0;
27.621043920516968;1872.0;60.0;
27.62442898750305;1872.0;60.0;
27.62780499458313;1872.0;60.0;
27.63119602203369;1878.0;60.0;
27.63455891609192;1879.0;60.0;
27.637934923171997;1879.0;60.0;
27.64132809638977;1880.0;60.0;
27.645024061203003;1880.0;60.0;
27.648494005203247;1880.0;60.0;
27.65191102027893;1880.0;60.0;
27.655329942703247;1880.0;60.0;
27.658677101135254;1880.0;60.0;
27.662065982818604;1880.0;60.0;
27.665438890457153;1880.0;60.0;
27.668792963027954;1880.0;60.0;
27.672194004058838;1880.0;60.0;
27.675582885742188;1880.0;60.0;
27.67894411087036;1880.0;60.0;
27.68228793144226;1880.0;60.0;
27.685667037963867;1881.0;60.0;
27.689053058624268;1881.0;60.0;
27.69244408607483;1882.0;60.0;
27.103316068649292;1889.0;60.0;
27.699373960494995;1890.0;60.0;
27.702728986740112;1890.0;60.0;
27.70660710334778;1892.0;60.0;
27.710057973861694;1893.0;60.0;
27.105061054229736;1894.0;60.0;
27.716860055923462;1895.0;60.0;
27.10576605796814;1896.0;60.0;
27.72394299507141;1897.0;60.0;
27.728039026260376;1897.0;60.0;
27.731436014175415;1897.0;60.0;
27.73495388031006;1897.0;60.0;
27.738492965698242;1897.0;60.0;
27.742109060287476;1897.0;60.0;
27.108325004577637;1897.0;60.0;
27.750046014785767;1897.0;60.0;
27.75384497642517;1899.0;60.0;
27.109513998031616;1902.0;60.0;
27.762459993362427;1903.0;60.0;
27.766401052474976;1904.0;60.0;
27.77022695541382;1906.0;60.0;
27.77388906478882;1907.0;60.0;
27.778363943099976;1908.0;60.0;
27.781917095184326;1908.0;60.0;
27.785590887069702;1910.0;60.0;
27.789555072784424;1911.0;60.0;
27.113039016723633;1911.0;60.0;
27.796744108200073;1913.0;60.0;
27.80021905899048;1914.0;60.0;
27.804213047027588;1915.0;60.0;
27.807849884033203;1915.0;60.0;
27.811907052993774;1917.0;60.0;
27.815428018569946;1917.0;60.0;
27.819273948669434;1917.0;60.0;
27.8232159614563;1917.0;60.0;
27.826658964157104;1917.0;60.0;
27.830023050308228;1917.0;60.0;
27.833651065826416;1917.0;60.0;
27.837043046951294;1917.0;60.0;
27.11776089668274;1923.0;60.0;
27.843817949295044;1925.0;60.0;
27.11843705177307;1925.0;60.0;
27.045603036880493;1926.0;60.0;
27.855468034744263;1926.0;60.0;
27.11960005760193;1926.0;60.0;
27.862186908721924;1926.0;60.0;
27.120304107666016;1926.0;60.0;
27.869548082351685;1926.0;60.0;
27.872936010360718;1926.0;60.0;
27.876317024230957;1926.0;60.0;
27.87969708442688;1927.0;60.0;
27.88309097290039;1927.0;60.0;
27.886749982833862;1932.0;60.0;
27.890083074569702;1934.0;60.0;
27.893753051757812;1935.0;60.0;
27.897259950637817;1935.0;60.0;
27.90072989463806;1935.0;60.0;
27.90414595603943;1935.0;60.0;
27.124475955963135;1935.0;60.0;
27.910996913909912;1935.0;60.0;
27.125155925750732;1935.0;60.0;
27.917773962020874;1935.0;60.0;
27.92117404937744;1935.0;60.0;
27.924549102783203;1935.0;60.0;
27.927947998046875;1935.0;60.0;
27.931313037872314;1936.0;60.0;
27.127182960510254;1942.0;60.0;
27.938080072402954;1942.0;60.0;
27.94146490097046;1943.0;60.0;
27.944899082183838;1945.0;60.0;
27.12854290008545;1945.0;60.0;
27.9516658782959;1946.0;60.0;
27.95505404472351;1948.0;60.0;
27.958446979522705;1948.0;60.0;
27.961896896362305;1949.0;60.0;
27.965292930603027;1950.0;60.0;
27.968666076660156;1952.0;60.0;
27.972459077835083;1952.0;60.0;
27.976634979248047;1953.0;60.0;
27.980509996414185;1954.0;60.0;
27.983957052230835;1954.0;60.0;
27.04696488380432;1954.0;60.0;
27.991816997528076;1954.0;60.0;
27.99551510810852;1954.0;60.0;
27.998929023742676;1954.0;60.0;
28.00233292579651;1954.0;60.0;
28.005758047103882;1954.0;60.0;
28.00914692878723;1956.0;60.0;
28.01252794265747;1956.0;60.0;
28.015904903411865;1959.0;60.0;
28.019294023513794;1960.0;60.0;
28.022682905197144;1960.0;60.0;
28.026036977767944;1962.0;60.0;
28.029417991638184;1963.0;60.0;
28.032810926437378;1963.0;60.0;
28.03619408607483;1964.0;60.0;
28.039583921432495;1966.0;60.0;
28.042969942092896;1966.0;60.0;
28.046340942382812;1967.0;60.0;
28.038695096969604;1968.0;60.0;
28.0536470413208;1969.0;60.0;
28.057034969329834;1970.0;60.0;
28.060431003570557;1971.0;60.0;
28.063843965530396;1972.0;60.0;
28.067223072052002;1972.0;60.0;
28.040776014328003;1974.0;60.0;
28.07396388053894;1975.0;60.0;
28.077337980270386;1975.0;60.0;
28.041786909103394;1976.0;60.0;
28.08410096168518;1978.0;60.0;
28.08749794960022;1978.0;60.0;
28.090869903564453;1979.0;60.0;
28.09420609474182;1981.0;60.0;
28.097898960113525;1981.0;60.0;
28.101299047470093;1982.0;60.0;
28.104891061782837;1983.0;60.0;
28.108284950256348;1984.0;60.0;
28.11166000366211;1985.0;60.0;
28.115052938461304;1986.0;60.0;
28.11852788925171;1987.0;60.0;
28.121906995773315;1987.0;60.0;
28.12529993057251;1989.0;60.0;
28.128675937652588;1990.0;60.0;
28.132076025009155;1990.0;60.0;
28.135469913482666;1992.0;60.0;
28.138845920562744;1993.0;60.0;
28.142277002334595;1993.0;60.0;
28.14569592475891;1994.0;60.0;
28.149075984954834;1996.0;60.0;
28.152441024780273;1996.0;60.0;
28.15581703186035;1997.0;60.0;
28.15917706489563;1998.0;60.0;
28.162559986114502;1998.0;60.0;
28.165916919708252;2000.0;60.0;
28.16929602622986;2001.0;60.0;
28.172698974609375;2001.0;60.0;
28.176352977752686;2003.0;60.0;
28.179805040359497;2004.0;60.0;
28.183207988739014;2004.0;60.0;
28.186578035354614;2005.0;60.0;
28.19003391265869;2007.0;60.0;
28.193455934524536;2008.0;60.0;
28.19684100151062;2008.0;60.0;
28.200222969055176;2009.0;60.0;
28.20364499092102;2009.0;60.0;
28.207027912139893;2009.0;60.0;
28.21038007736206;2011.0;60.0;
28.213726043701172;2012.0;60.0;
28.217119932174683;2013.0;60.0;
28.220513105392456;2014.0;60.0;
28.2238929271698;2014.0;60.0;
28.2272789478302;2014.0;60.0;
28.23065495491028;2016.0;60.0;
28.234013080596924;2017.0;60.0;
28.237436056137085;2018.0;60.0;
28.240868091583252;2019.0;60.0;
28.244252920150757;2020.0;60.0;
28.247627019882202;2020.0;60.0;
28.250998973846436;2022.0;60.0;
28.254345893859863;2023.0;60.0;
28.257706880569458;2023.0;60.0;
28.261090993881226;2024.0;60.0;
28.264487981796265;2024.0;60.0;
28.267996072769165;2024.0;60.0;
28.27137804031372;2026.0;60.0;
28.274765014648438;2028.0;60.0;
28.278126001358032;2028.0;60.0;
28.281760931015015;2029.0;60.0;
28.285171031951904;2030.0;60.0;
28.288538932800293;2030.0;60.0;
28.29218888282776;2032.0;60.0;
28.063273906707764;2033.0;60.0;
28.298979997634888;2034.0;60.0;
28.302396059036255;2034.0;60.0;
28.305763959884644;2036.0;60.0;
28.309184074401855;2037.0;60.0;
28.064974069595337;2037.0;60.0;
28.31622290611267;2039.0;60.0;
28.319644927978516;2040.0;60.0;
28.32313108444214;2040.0;60.0;
28.32652497291565;2041.0;60.0;
28.329873085021973;2043.0;60.0;
28.333242893218994;2043.0;60.0;
28.336611032485962;2044.0;60.0;
28.33999991416931;2045.0;60.0;
28.343393087387085;2046.0;60.0;
28.346757888793945;2047.0;60.0;
28.06872797012329;2048.0;60.0;
28.35347604751587;2049.0;60.0;
28.356826066970825;2050.0;60.0;
28.360229015350342;2051.0;60.0;
28.363638877868652;2052.0;60.0;
28.367039918899536;2052.0;60.0;
28.370439052581787;2054.0;60.0;
28.37379288673401;2054.0;60.0;
28.37720489501953;2055.0;60.0;
28.380722999572754;2056.0;60.0;
28.384113073349;2058.0;60.0;
28.072520971298218;2058.0;60.0;
28.391467094421387;2059.0;60.0;
28.39484691619873;2060.0;60.0;
28.3982150554657;2061.0;60.0;
28.40157699584961;2062.0;60.0;
28.404977083206177;2063.0;60.0;
28.4083468914032;2063.0;60.0;
28.411736965179443;2065.0;60.0;
28.415138006210327;2066.0;60.0;
28.41851305961609;2066.0;60.0;
28.422044038772583;2067.0;60.0;
28.4254469871521;2069.0;60.0;
28.428952932357788;2069.0;60.0;
28.432374954223633;2070.0;60.0;
28.07734990119934;2071.0;60.0;
28.439713954925537;2073.0;60.0;
28.443099975585938;2073.0;60.0;
28.03787088394165;2074.0;60.0;
28.07869791984558;2075.0;60.0;
28.453223943710327;2076.0;60.0;
28.456913948059082;2077.0;60.0;
28.46041989326477;2078.0;60.0;
28.46391010284424;2079.0;60.0;
28.46731400489807;2079.0;60.0;
28.470675945281982;2081.0;60.0;
28.474068880081177;2082.0;60.0;
28.477461099624634;2082.0;60.0;
28.48084592819214;2083.0;60.0;
28.484304904937744;2085.0;60.0;
28.48770499229431;2085.0;60.0;
28.4913330078125;2086.0;60.0;
28.49474000930786;2088.0;60.0;
28.498154878616333;2088.0;60.0;
28.501744031906128;2089.0;60.0;
28.50540804862976;2090.0;60.0;
28.08460307121277;2092.0;60.0;
28.512293100357056;2092.0;60.0;
28.515702962875366;2093.0;60.0;
28.08562397956848;2094.0;60.0;
28.522475004196167;2094.0;60.0;
28.525847911834717;2096.0;60.0;
28.529244899749756;2097.0;60.0;
28.532620906829834;2097.0;60.0;
28.536016941070557;2099.0;60.0;
28.53940510749817;2100.0;60.0;
28.54276990890503;2100.0;60.0;
28.546169996261597;2101.0;60.0;
28.042582988739014;2103.0;60.0;
28.552951097488403;2103.0;60.0;
28.556348085403442;2104.0;60.0;
28.089689016342163;2105.0;60.0;
28.56315302848816;2106.0;60.0;
28.566510915756226;2107.0;60.0;
28.569858074188232;2108.0;60.0;
28.04281997680664;2108.0;60.0;
28.577434062957764;2110.0;60.0;
28.581270933151245;2110.0;60.0;
28.58488702774048;2110.0;60.0;
28.58854603767395;2110.0;60.0;
28.59289002418518;2110.0;60.0;
28.596631050109863;2110.0;60.0;
28.60035991668701;2110.0;60.0;
28.604048013687134;2114.0;60.0;
28.60772395133972;2115.0;60.0;
28.094861030578613;2116.0;60.0;
28.614875078201294;2117.0;60.0;
28.618398904800415;2118.0;60.0;
28.6218740940094;2119.0;60.0;
28.625422954559326;2120.0;60.0;
28.628997087478638;2121.0;60.0;
28.632728099822998;2121.0;60.0;
28.63627290725708;2123.0;60.0;
28.639709949493408;2124.0;60.0;
28.643301010131836;2124.0;60.0;
28.64668893814087;2125.0;60.0;
28.098726987838745;2127.0;60.0;
28.653549909591675;2128.0;60.0;
28.65694308280945;2128.0;60.0;
28.660316944122314;2129.0;60.0;
28.66377305984497;2130.0;60.0;
28.667185068130493;2131.0;60.0;
28.67058491706848;2132.0;60.0;
28.6739559173584;2133.0;60.0;
28.677335023880005;2134.0;60.0;
