('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947080.225373;0.011920928955078125;1685947060.447924;2.719879150390625;
1685947080.226919;0.010013580322265625;1685947060.450395;4.864215850830078;
1685947080.227422;0.0069141387939453125;1685947060.452381;5.486965179443359;
1685947080.229884;0.010013580322265625;1685947060.453235;5.8498382568359375;
1685947080.230397;0.010013580322265625;1685947060.455462;7.544994354248047;
1685947080.231813;0.009059906005859375;1685947060.456112;6.244897842407227;
1685947080.232933;0.013113021850585938;1685947060.456968;6.579160690307617;
1685947080.23555;0.010967254638671875;1685947060.457489;5.522966384887695;
1685947080.235866;0.010967254638671875;1685947060.458019;5.644083023071289;
1685947080.237485;0.016927719116210938;1685947060.459873;6.991863250732422;
1685947080.237855;0.009059906005859375;1685947060.460405;7.17616081237793;
1685947080.240112;0.010967254638671875;1685947060.461977;6.522893905639648;
1685947080.240457;0.010967254638671875;1685947060.462392;6.286144256591797;
1685947080.242415;0.010967254638671875;1685947060.462923;5.960941314697266;
1685947080.242879;0.0069141387939453125;1685947060.464994;7.51185417175293;
1685947080.24484;0.010013580322265625;1685947060.465402;7.39288330078125;
1685947080.247192;0.010967254638671875;1685947060.466899;7.032871246337891;
1685947080.247459;0.012874603271484375;1685947060.467436;7.039070129394531;
1685947080.248152;0.011920928955078125;1685947060.467936;5.970001220703125;
1685947080.250424;0.010013580322265625;1685947060.46831;5.925178527832031;
1685947080.252118;0.019073486328125;1685947060.469879;6.963968276977539;
1685947080.252412;0.009059906005859375;1685947060.470407;5.423069000244141;
1685947080.255592;0.021219253540039062;1685947062.199888;0.012874603271484375;
1685947080.255887;0.013113021850585938;1685947062.202317;0.02002716064453125;
1685947080.256398;0.014066696166992188;1685947062.202587;0.009775161743164062;
1685947080.257503;0.019073486328125;1685947062.205031;0.010013580322265625;
1685947080.25786;0.009059906005859375;1685947062.205363;0.008106231689453125;
1685947080.259928;0.017881393432617188;1685947062.207443;0.010013580322265625;
1685947080.296951;0.015974044799804688;1685947062.207964;0.009059906005859375;
1685947080.297366;0.017881393432617188;1685947062.210415;0.009775161743164062;
1685947080.306686;0.013828277587890625;1685947062.211848;0.009059906005859375;
1685947080.306696;0.0059604644775390625;1685947062.212914;0.012874603271484375;
1685947080.306704;0.0059604644775390625;1685947062.215366;0.009775161743164062;
1685947080.306709;0.0030994415283203125;1685947062.21694;0.008821487426757812;
1685947080.306716;0.0050067901611328125;1685947062.217464;0.009059906005859375;
1685947080.30672;0.0019073486328125;1685947062.219912;0.009059906005859375;
1685947080.307851;0.010013580322265625;1685947062.220415;0.008106231689453125;
1685947080.309954;0.018835067749023438;1685947062.222375;0.010013580322265625;
1685947080.310326;0.011205673217773438;1685947062.223126;0.008821487426757812;
1685947080.312356;0.015974044799804688;1685947062.225361;0.008106231689453125;
1685947080.312928;0.015974044799804688;1685947062.227445;0.011920928955078125;
1685947080.315398;0.010967254638671875;1685947062.227962;0.009059906005859375;
1685947080.315928;0.007867813110351562;1685947062.229948;0.010013580322265625;
1685947080.316857;0.015020370483398438;1685947062.231869;0.007867813110351562;
1685947080.317884;0.010967254638671875;1685947062.233023;0.011920928955078125;
1685947080.320058;0.01621246337890625;1685947062.235372;0.008106231689453125;
1685947080.320352;0.010013580322265625;1685947062.236929;0.008821487426757812;
1685947080.321898;0.007867813110351562;1685947062.237455;0.0069141387939453125;
1685947080.322962;0.019073486328125;1685947062.238087;0.010967254638671875;
1685947080.324891;0.012159347534179688;1685947062.240452;0.010013580322265625;
1685947080.325581;0.010013580322265625;1685947062.242381;0.010013580322265625;
1685947080.326899;0.014066696166992188;1685947062.242914;0.007867813110351562;
1685947080.327368;0.010013580322265625;1685947062.245391;0.007867813110351562;
1685947080.32817;0.010967254638671875;1685947062.246939;0.010013580322265625;
1685947080.330551;0.010013580322265625;1685947062.248014;0.010013580322265625;
1685947080.332026;0.015974044799804688;1685947062.249942;0.008106231689453125;
1685947080.332443;0.010013580322265625;1685947062.251872;0.010013580322265625;
1685947080.333156;0.012159347534179688;1685947062.252387;0.009059906005859375;
1685947080.335403;0.0069141387939453125;1685947062.255373;0.009059906005859375;
1685947080.336403;0.008821487426757812;1685947062.255897;0.008106231689453125;
1685947080.336887;0.018835067749023438;1685947062.256947;0.010013580322265625;
1685947080.337347;0.008106231689453125;1685947062.257853;0.010013580322265625;
1685947080.338174;0.011205673217773438;1685947062.260241;0.009059906005859375;
1685947080.340399;0.010967254638671875;1685947062.26051;0.007867813110351562;
1685947080.341921;0.0171661376953125;1685947062.26247;0.015020370483398438;
1685947080.342449;0.007867813110351562;1685947062.263138;0.009059906005859375;
1685947080.342883;0.011205673217773438;1685947062.265392;0.010967254638671875;
1685947080.344981;0.014066696166992188;1685947062.267528;0.009059906005859375;
1685947080.346891;0.016927719116210938;1685947062.267884;0.0069141387939453125;
1685947080.347368;0.010013580322265625;1685947062.270185;0.010013580322265625;
1685947080.347881;0.010967254638671875;1685947062.271889;0.007867813110351562;
1685947080.349841;0.014066696166992188;1685947062.272965;0.010967254638671875;
1685947080.350374;0.010013580322265625;1685947062.275392;0.008106231689453125;
1685947080.35243;0.012159347534179688;1685947062.27721;0.016927719116210938;
1685947080.35284;0.015020370483398438;1685947062.277549;0.014066696166992188;
1685947080.355409;0.010013580322265625;1685947062.279944;0.010967254638671875;
1685947080.35594;0.010013580322265625;1685947062.280513;0.010013580322265625;
1685947080.357085;0.015974044799804688;1685947062.282401;0.010013580322265625;
1685947080.357908;0.010967254638671875;1685947062.28293;0.007867813110351562;
1685947080.359863;0.010967254638671875;1685947062.285393;0.008106231689453125;
1685947080.360373;0.014066696166992188;1685947062.287066;0.010013580322265625;
1685947080.361958;0.011920928955078125;1685947062.287899;0.010967254638671875;
1685947080.36284;0.010967254638671875;1685947062.289982;0.010013580322265625;
1685947080.364963;0.012159347534179688;1685947062.291922;0.014066696166992188;
1685947080.365451;0.013113021850585938;1685947062.292407;0.010013580322265625;
1685947080.366896;0.010013580322265625;1685947062.295453;0.012159347534179688;
1685947080.367378;0.010013580322265625;1685947062.29593;0.0059604644775390625;
1685947080.368207;0.010967254638671875;1685947062.297349;0.010967254638671875;
1685947080.370581;0.008821487426757812;1685947062.298112;0.010967254638671875;
1685947080.372165;0.016927719116210938;1685947062.300466;0.008106231689453125;
1685947080.372574;0.011205673217773438;1685947062.302014;0.011205673217773438;
1685947080.373078;0.010013580322265625;1685947062.302945;0.010013580322265625;
1685947080.375434;0.010013580322265625;1685947062.304946;0.009059906005859375;
1685947080.376909;0.011920928955078125;1685947062.30698;0.013828277587890625;
1685947080.377397;0.015974044799804688;1685947062.307877;0.010967254638671875;
1685947080.37788;0.009059906005859375;1685947062.310046;0.012874603271484375;
1685947080.379842;0.010013580322265625;1685947062.31036;0.007867813110351562;
1685947080.382007;0.015974044799804688;1685947062.312441;0.009059906005859375;
1685947080.382397;0.015974044799804688;1685947062.31316;0.010967254638671875;
1685947080.382831;0.010013580322265625;1685947062.315952;0.008106231689453125;
1685947080.38494;0.011920928955078125;1685947062.317381;0.010967254638671875;
1685947080.385434;0.010013580322265625;1685947062.317916;0.010013580322265625;
1685947080.387399;0.015974044799804688;1685947062.320439;0.011205673217773438;
1685947080.387897;0.010013580322265625;1685947062.321903;0.009059906005859375;
1685947080.389848;0.010967254638671875;1685947062.322979;0.011920928955078125;
1685947080.390365;0.008821487426757812;1685947062.324944;0.009059906005859375;
1685947080.391953;0.014066696166992188;1685947062.32686;0.010013580322265625;
1685947080.392857;0.013113021850585938;1685947062.327365;0.0059604644775390625;
1685947080.395329;0.016927719116210938;1685947062.330029;0.009059906005859375;
1685947080.395814;0.010013580322265625;1685947062.330394;0.0059604644775390625;
1685947080.396933;0.013113021850585938;1685947062.332437;0.010013580322265625;
1685947080.397945;0.012874603271484375;1685947062.33297;0.007867813110351562;
1685947080.398197;0.007867813110351562;1685947062.335944;0.008821487426757812;
1685947080.400645;0.024080276489257812;1685947062.336512;0.007152557373046875;
1685947080.401952;0.015020370483398438;1685947062.337422;0.010967254638671875;
1685947080.402333;0.011920928955078125;1685947062.338103;0.009059906005859375;
1685947080.40318;0.009775161743164062;1685947062.340372;0.010013580322265625;
1685947080.405536;0.013828277587890625;1685947062.341937;0.009059906005859375;
1685947080.406896;0.014066696166992188;1685947062.342988;0.009059906005859375;
1685947080.407613;0.015974044799804688;1685947062.344917;0.007152557373046875;
1685947080.408162;0.014066696166992188;1685947062.34688;0.010013580322265625;
1685947080.409919;0.0069141387939453125;1685947062.347904;0.010967254638671875;
1685947080.411839;0.014066696166992188;1685947062.349892;0.010967254638671875;
1685947080.412362;0.01621246337890625;1685947062.351966;0.008821487426757812;
1685947080.413102;0.013828277587890625;1685947062.352478;0.0059604644775390625;
1685947080.415576;0.012874603271484375;1685947062.353091;0.011920928955078125;
1685947080.415899;0.007152557373046875;1685947062.355937;0.008106231689453125;
1685947080.416588;0.015020370483398438;1685947062.357401;0.009775161743164062;
1685947080.417494;0.012159347534179688;1685947062.357922;0.010013580322265625;
1685947080.418022;0.010013580322265625;1685947062.360363;0.009059906005859375;
1685947080.419903;0.010967254638671875;1685947062.361938;0.009059906005859375;
1685947080.420416;0.010013580322265625;1685947062.362945;0.010013580322265625;
1685947080.421859;0.015020370483398438;1685947062.364931;0.010013580322265625;
1685947080.422381;0.015974044799804688;1685947062.366937;0.010013580322265625;
1685947080.422865;0.010013580322265625;1685947062.367402;0.007152557373046875;
1685947080.424985;0.015020370483398438;1685947062.369781;0.011920928955078125;
1685947080.425354;0.009059906005859375;1685947062.370373;0.009059906005859375;
1685947080.426921;0.009775161743164062;1685947062.37246;0.010967254638671875;
1685947080.427432;0.013113021850585938;1685947062.372906;0.0069141387939453125;
1685947080.428114;0.011920928955078125;1685947062.376009;0.011920928955078125;
1685947080.429914;0.016927719116210938;1685947062.3769;0.009059906005859375;
1685947080.431863;0.014066696166992188;1685947062.377944;0.010013580322265625;
1685947080.432631;0.010967254638671875;1685947062.379874;0.008106231689453125;
1685947080.433139;0.010013580322265625;1685947062.381998;0.014066696166992188;
1685947080.44174;0.015020370483398438;1685947062.382904;0.010967254638671875;
1685947080.44175;0.0059604644775390625;1685947062.384961;0.009775161743164062;
1685947080.441758;0.0059604644775390625;1685947062.385463;0.009059906005859375;
1685947080.441763;0.00286102294921875;1685947062.387435;0.010967254638671875;
1685947080.44177;0.0050067901611328125;1685947062.388149;0.009059906005859375;
1685947080.441775;0.0030994415283203125;1685947062.3904;0.010013580322265625;
1685947080.441782;0.0050067901611328125;1685947062.39241;0.01811981201171875;
1685947080.442882;0.012159347534179688;1685947062.392899;0.010967254638671875;
1685947080.443181;0.009059906005859375;1685947062.395466;0.013113021850585938;
1685947080.445385;0.017881393432617188;1685947062.397077;0.010967254638671875;
1685947080.446954;0.010013580322265625;1685947062.397974;0.010967254638671875;
1685947080.447452;0.010013580322265625;1685947062.399943;0.010013580322265625;
1685947080.448186;0.010967254638671875;1685947062.401998;0.010013580322265625;
1685947080.449915;0.008821487426757812;1685947062.402359;0.0069141387939453125;
1685947080.457466;0.017881393432617188;1685947062.405014;0.009059906005859375;
1685947080.457484;0.009059906005859375;1685947062.405471;0.006198883056640625;
1685947080.457497;0.008821487426757812;1685947062.407437;0.012159347534179688;
1685947080.461733;0.013113021850585938;1685947062.407968;0.009059906005859375;
1685947080.461744;0.0050067901611328125;1685947062.410397;0.009059906005859375;
1685947080.461749;0.0030994415283203125;1685947062.412045;0.010967254638671875;
1685947080.461757;0.0050067901611328125;1685947062.412913;0.007152557373046875;
1685947080.46681;0.014066696166992188;1685947062.415385;0.010013580322265625;
1685947080.46682;0.0050067901611328125;1685947062.41638;0.010013580322265625;
1685947080.466825;0.0030994415283203125;1685947062.416996;0.010013580322265625;
1685947080.466832;0.0050067901611328125;1685947062.417946;0.010013580322265625;
1685947080.471722;0.013828277587890625;1685947062.419925;0.010013580322265625;
1685947080.471732;0.0050067901611328125;1685947062.422018;0.010013580322265625;
1685947080.471738;0.0040531158447265625;1685947062.422898;0.010013580322265625;
1685947080.471746;0.0069141387939453125;1685947062.424977;0.013113021850585938;
1685947080.47175;0.0030994415283203125;1685947062.425371;0.0069141387939453125;
1685947080.471758;0.0059604644775390625;1685947062.427438;0.009059906005859375;
1685947080.472536;0.011205673217773438;1685947062.428184;0.010013580322265625;
1685947080.473291;0.015020370483398438;1685947062.430405;0.0069141387939453125;
1685947080.475491;0.0209808349609375;1685947062.432388;0.010013580322265625;
1685947080.480476;0.018835067749023438;1685947062.432901;0.0069141387939453125;
