('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949451.58472;5.676984786987305;1685949467.83849;5.001068115234375;
1685949451.587046;2.3360252380371094;1685949467.838499;5.007028579711914;
1685949451.589527;2.9997825622558594;1685949467.843438;4.966020584106445;
1685949451.592005;2.4878978729248047;1685949467.843448;0.013828277587890625;
1685949451.594583;2.964019775390625;1685949467.848393;4.947900772094727;
1685949451.597605;3.0329227447509766;1685949467.848413;4.962921142578125;
1685949451.599534;2.4890899658203125;1685949467.853463;5.058050155639648;
1685949451.602032;4.437923431396484;1685949467.853482;0.029087066650390625;
1685949451.604139;5.640983581542969;1685949467.853489;0.010013580322265625;
1685949451.607131;2.20489501953125;1685949467.854135;0.6511211395263672;
1685949451.609016;1.8918514251708984;1685949467.863621;10.133981704711914;
1685949451.611632;3.1440258026123047;1685949467.863635;10.14399528503418;
1685949451.614073;5.062103271484375;1685949467.863643;0.010967254638671875;
1685949451.617059;2.4728775024414062;1685949467.868392;4.750967025756836;
1685949451.618498;1.4460086822509766;1685949467.868406;0.0059604644775390625;
1685949451.619755;1.6629695892333984;1685949467.868414;0.0059604644775390625;
1685949451.62356;5.066871643066406;1685949467.869061;0.6449222564697266;
1685949451.624648;0.5640983581542969;1685949467.871546;2.490997314453125;
1685949451.627072;2.4340152740478516;1685949467.873917;4.316091537475586;
1685949451.629563;0.5340576171875;1685949467.874772;3.2329559326171875;
1685949451.632207;2.6519298553466797;1685949467.877639;0.5400180816650391;
1685949451.634841;0.7619857788085938;1685949467.879053;1.4181137084960938;
1685949451.643427;8.591890335083008;1685949467.881527;1.9469261169433594;
1685949451.643439;0.029087066650390625;1685949467.883682;2.1610260009765625;
1685949451.64345;0.028133392333984375;1685949467.884946;0.7650852203369141;
1685949451.644488;0.4241466522216797;1685949467.887385;2.4459362030029297;
1685949451.648793;4.311084747314453;1685949467.88911;0.4940032958984375;
1685949451.649584;3.0350685119628906;1685949467.898419;9.321928024291992;
1685949451.652068;3.282785415649414;1685949467.898437;0.011920928955078125;
1685949451.654537;0.39386749267578125;1685949467.898441;0.012159347534179688;
1685949451.657615;3.084897994995117;1685949467.903467;5.034923553466797;
1685949451.659551;2.2809505462646484;1685949467.903477;0.0059604644775390625;
1685949451.688413;30.807971954345703;1685949467.908434;4.959821701049805;
1685949451.688427;0.017881393432617188;1685949467.908444;0.0069141387939453125;
1685949451.689587;1.1680126190185547;1685949467.908456;0.010013580322265625;
1685949451.69205;3.6280155181884766;1685949467.909622;1.168966293334961;
1685949451.694519;6.094932556152344;1685949467.912078;2.4619102478027344;
1685949451.697708;3.1948089599609375;1685949467.913645;3.771066665649414;
1685949451.698525;3.6919116973876953;1685949467.914819;1.1780261993408203;
1685949451.701523;3.821134567260742;1685949467.924177;10.01286506652832;
1685949451.719617;21.5909481048584;1685949467.924208;9.39488410949707;
1685949451.722061;2.4538040161132812;1685949467.92845;4.247188568115234;
1685949451.724534;2.9821395874023438;1685949467.929095;4.884004592895508;
1685949451.727078;5.024909973144531;1685949467.933488;4.395961761474609;
1685949451.729613;5.578041076660156;1685949467.933501;4.403114318847656;
1685949451.732127;2.524852752685547;1685949467.93846;4.96220588684082;
1685949451.734528;2.6590824127197266;1685949467.93847;0.014781951904296875;
1685949451.737501;2.9799938201904297;1685949467.943531;5.067110061645508;
1685949451.739087;4.267215728759766;1685949467.94354;0.014066696166992188;
1685949451.742062;4.567146301269531;1685949467.948501;4.967212677001953;
1685949451.744021;1.9650459289550781;1685949467.948521;4.982948303222656;
1685949451.746738;3.2160282135009766;1685949467.953512;9.968996047973633;
1685949451.749097;2.3670196533203125;1685949467.953531;0.028133392333984375;
1685949451.751569;2.9420852661132812;1685949467.958491;4.971981048583984;
1685949451.754033;4.943132400512695;1685949467.95851;0.026941299438476562;
1685949451.75702;7.524013519287109;1685949467.963376;4.8770904541015625;
1685949451.759108;1.580953598022461;1685949467.963395;4.893064498901367;
1685949451.762047;2.949953079223633;1685949467.968436;5.048036575317383;
1685949451.763588;4.109859466552734;1685949467.968454;5.063772201538086;
1685949451.766558;4.518985748291016;1685949467.973366;4.909992218017578;
1685949451.768673;6.562948226928711;1685949467.973382;0.025033950805664062;
1685949451.769786;0.6687641143798828;1685949467.978464;5.08880615234375;
1685949451.773543;3.763914108276367;1685949467.97848;5.101203918457031;
1685949451.774858;0.8339881896972656;1685949467.978493;0.010967254638671875;
1685949451.778069;0.5221366882324219;1685949467.983416;0.0171661376953125;
1685949451.779121;1.058816909790039;1685949467.983426;0.015020370483398438;
1685949451.788451;9.851932525634766;1685949467.983437;0.010013580322265625;
1685949451.788461;0.0069141387939453125;1685949467.984605;1.171112060546875;
1685949451.788471;0.012874603271484375;1685949467.987053;3.003835678100586;
1685949451.789536;1.0728836059570312;1685949467.989152;0.225067138671875;
1685949451.794066;1.9199848175048828;1685949467.991621;2.474069595336914;
1685949451.797044;2.463102340698242;1685949467.99357;1.4522075653076172;
1685949451.798594;1.5559196472167969;1685949467.9946;0.5421638488769531;
1685949451.802089;4.543066024780273;1685949467.997583;2.991914749145508;
1685949451.803531;4.9419403076171875;1685949467.999194;0.5068778991699219;
1685949451.804877;5.376100540161133;1685949468.001705;2.518892288208008;
1685949451.808656;6.577968597412109;1685949468.003559;1.4061927795410156;
1685949451.809523;7.3871612548828125;1685949468.00464;1.087188720703125;
1685949451.813575;10.049104690551758;1685949468.014117;10.046005249023438;
1685949451.814607;10.515928268432617;1685949468.014137;9.504079818725586;
1685949451.818692;13.820886611938477;1685949468.014155;0.0629425048828125;
1685949451.819543;12.506961822509766;1685949468.014167;0.0171661376953125;
1685949451.82199;13.344049453735352;1685949468.017092;2.9289722442626953;
1685949451.824577;15.315055847167969;1685949468.018097;3.242969512939453;
1685949451.827049;17.53091812133789;1685949468.028693;11.607885360717773;
1685949451.829543;17.727136611938477;1685949468.028698;0.015020370483398438;
1685949451.838386;24.819135665893555;1685949468.028706;0.014066696166992188;
1685949451.838395;24.294137954711914;1685949468.028717;0.0209808349609375;
1685949451.838407;23.806095123291016;1685949468.028735;0.034809112548828125;
1685949451.83956;22.521018981933594;1685949468.029595;0.8649826049804688;
1685949451.843594;4.03904914855957;1685949468.032125;2.5370121002197266;
1685949451.844627;3.15093994140625;1685949468.034367;2.7480125427246094;
1685949451.847092;3.5049915313720703;1685949468.037081;4.960060119628906;
1685949451.84954;5.462884902954102;1685949468.038926;5.18488883972168;
1685949451.852009;7.389068603515625;1685949468.039564;5.203962326049805;
1685949451.854626;7.5969696044921875;1685949468.048531;8.973121643066406;
1685949451.857622;10.535955429077148;1685949468.048541;0.015020370483398438;
1685949451.859034;9.99307632446289;1685949468.048554;0.015974044799804688;
1685949451.861493;11.960029602050781;1685949468.049289;0.7460117340087891;
1685949451.863823;12.178897857666016;1685949468.058513;9.232044219970703;
1685949451.866583;14.579057693481445;1685949468.05853;8.919000625610352;
1685949451.868559;14.97793197631836;1685949468.058537;0.03409385681152344;
1685949451.869842;15.223979949951172;1685949468.063478;4.942893981933594;
1685949451.873807;16.7238712310791;1685949468.063487;0.0059604644775390625;
1685949451.874801;17.18902587890625;1685949468.068391;4.907131195068359;
1685949451.878522;20.460844039916992;1685949468.068411;4.922151565551758;
1685949451.879571;20.545005798339844;1685949468.073444;5.061864852905273;
1685949451.883599;24.058103561401367;1685949468.073461;5.062103271484375;
1685949451.88452;23.030996322631836;1685949468.073465;0.007152557373046875;
1685949451.887158;25.159835815429688;1685949468.074118;0.6577968597412109;
1685949451.889589;25.77996253967285;1685949468.083666;8.99815559387207;
1685949451.892042;27.57096290588379;1685949468.083683;0.0069141387939453125;
1685949451.894728;1.0859966278076172;1685949468.083692;0.012159347534179688;
1685949451.897504;0.1900196075439453;1685949468.08372;0.025987625122070312;
1685949451.899566;1.0409355163574219;1685949468.084713;0.9949207305908203;
1685949451.902081;2.521991729736328;1685949468.093482;0.02193450927734375;
1685949451.904005;2.3021697998046875;1685949468.093494;0.017881393432617188;
1685949451.907138;5.065202713012695;1685949468.098412;4.925012588500977;
1685949451.909249;5.583047866821289;1685949468.098432;0.010967254638671875;
1685949451.911568;7.568836212158203;1685949468.10367;5.244970321655273;
1685949451.914048;9.233951568603516;1685949468.103695;0.015020370483398438;
1685949451.916985;9.851932525634766;1685949468.108464;4.780054092407227;
1685949451.919041;10.275840759277344;1685949468.108473;0.030994415283203125;
1685949451.921522;12.27879524230957;1685949468.113499;5.040884017944336;
1685949451.924009;14.407157897949219;1685949468.11351;0.0069141387939453125;
1685949451.926604;15.04206657409668;1685949468.113523;0.015974044799804688;
1685949451.92856;14.842033386230469;1685949468.114196;0.6830692291259766;
1685949451.931531;17.488956451416016;1685949468.117458;3.2720565795898438;
1685949451.933777;19.273996353149414;1685949468.118654;3.7360191345214844;
1685949451.934834;1.0640621185302734;1685949468.119734;2.287149429321289;
1685949451.938036;3.2079219818115234;1685949468.128447;8.723020553588867;
1685949451.939651;1.619100570678711;1685949468.128463;0.0400543212890625;
1685949451.942051;3.4818649291992188;1685949468.13351;5.05518913269043;
1685949451.944001;4.356861114501953;1685949468.133525;5.066871643066406;
1685949451.946993;4.990100860595703;1685949468.13842;4.8980712890625;
1685949451.94909;7.042884826660156;1685949468.138436;0.029087066650390625;
1685949451.951545;2.463102340698242;1685949468.138445;0.016927719116210938;
1685949451.954027;2.4900436401367188;1685949468.139109;0.6759166717529297;
1685949451.957017;3.526926040649414;1685949468.149232;10.793924331665039;
1685949451.959074;5.053997039794922;1685949468.149259;0.048160552978515625;
1685949451.961727;2.6597976684570312;1685949468.149275;0.019073486328125;
1685949451.964055;4.412174224853516;1685949468.149287;0.025033950805664062;
1685949451.966487;4.766941070556641;1685949468.149924;0.6401538848876953;
1685949451.968565;6.474018096923828;1685949468.152359;2.440929412841797;
1685949451.97155;7.503032684326172;1685949468.154229;1.8758773803710938;
1685949451.973746;9.19795036315918;1685949468.157432;3.6699771881103516;
1685949451.974883;8.402109146118164;1685949468.164152;9.92894172668457;
1685949451.978699;11.692047119140625;1685949468.16417;0.023126602172851562;
1685949451.979788;11.229991912841797;1685949468.164175;0.011920928955078125;
1685949451.983506;14.014959335327148;1685949468.208449;0.018835067749023438;
1685949451.984573;13.029813766479492;1685949468.247115;0.5609989166259766;
1685949451.988624;1.9130706787109375;1685949468.393354;4.902839660644531;
1685949451.992219;0.6239414215087891;1685949468.393372;0.025987625122070312;
1685949451.994576;2.3648738861083984;1685949468.39338;0.0059604644775390625;
1685949451.99754;3.4999847412109375;1685949468.393392;0.010013580322265625;
1685949451.999523;4.952907562255859;1685949468.403386;9.051084518432617;
1685949452.008489;11.449813842773438;1685949468.403405;0.009059906005859375;
1685949452.008499;10.96487045288086;1685949468.403417;0.0171661376953125;
1685949452.01345;14.434814453125;1685949468.40842;5.001068115234375;
1685949452.013463;13.94796371459961;1685949468.409132;0.7200241088867188;
1685949452.018461;9.990930557250977;1685949468.453447;0.012159347534179688;
1685949452.023373;14.889001846313477;1685949468.49838;0.011920928955078125;
1685949452.023389;14.89710807800293;1685949468.7635;0.012874603271484375;
1685949452.028502;20.00594139099121;1685949468.893437;0.013828277587890625;
1685949452.028518;15.085935592651367;1685949469.22844;0.015974044799804688;
1685949452.028528;15.083074569702148;1685949469.233466;0.016927719116210938;
1685949452.029517;16.063928604125977;1685949469.248459;0.010013580322265625;
1685949452.031981;18.52107048034668;1685949469.248468;0.011920928955078125;
1685949452.034589;16.144990921020508;1685949469.248475;0.0050067901611328125;
1685949452.043402;24.94502067565918;1685949469.249944;0.2930164337158203;
1685949452.043416;24.951934814453125;1685949469.252118;2.1791458129882812;
1685949452.043424;20.058870315551758;1685949469.254045;2.4809837341308594;
1685949452.044818;21.437883377075195;1685949469.257051;4.939079284667969;
1685949452.048506;25.12192726135254;1685949469.258606;1.5609264373779297;
1685949452.049535;26.14903450012207;1685949469.259636;1.035928726196289;
1685949452.053885;25.39205551147461;1685949469.262168;3.0448436737060547;
1685949452.054594;26.083946228027344;1685949469.264054;1.8911361694335938;
1685949452.057603;29.088973999023438;1685949469.266942;3.4079551696777344;
1685949452.059544;31.022071838378906;1685949469.26864;4.593133926391602;
1685949452.062003;33.477783203125;1685949469.269655;1.0199546813964844;
1685949452.064823;35.79282760620117;1685949469.272132;2.4819374084472656;
1685949452.067091;37.58096694946289;1685949469.274064;2.201080322265625;
1685949452.069565;37.96815872192383;1685949469.277064;3.0100345611572266;
1685949452.072002;40.02690315246582;1685949469.278613;3.7322044372558594;
1685949452.074108;40.06195068359375;1685949469.288516;9.907960891723633;
1685949452.077595;43.01309585571289;1685949469.288529;0.017881393432617188;
1685949452.079012;35.62784194946289;1685949469.293407;4.8809051513671875;
1685949452.081873;38.475990295410156;1685949469.293425;0.025033950805664062;
1685949452.084103;0.4630088806152344;1685949469.298466;5.050897598266602;
1685949452.086787;2.691984176635742;1685949469.298485;5.066156387329102;
1685949452.089038;0.5228519439697266;1685949469.298488;5.066871643066406;
1685949452.091781;2.750873565673828;1685949469.298494;0.011205673217773438;
1685949452.094122;2.073049545288086;1685949469.299588;1.0988712310791016;
1685949452.097099;2.9850006103515625;1685949469.308505;8.922100067138672;
