('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938156.166717;8499.59397315979;1685938102.230805;7710.098028182983;
1685938156.180856;8513.73291015625;1685938102.24524;7719.904899597168;
1685938156.180866;8513.740062713623;1685938102.245257;7710.537910461426;
1685938156.185718;8518.592119216919;1685938102.245752;7704.977989196777;
1685938156.190281;8523.151874542236;1685938102.250803;7710.026979446411;
1685938156.200771;8533.64109992981;1685938102.260882;7715.051889419556;
1685938156.210795;8543.661832809448;1685938102.261629;7711.379051208496;
1685938156.210805;8543.670892715454;1685938102.266699;7700.896978378296;
1685938156.220822;8553.685188293457;1685938102.270803;7704.998970031738;
1685938156.220831;8553.694009780884;1685938102.278219;7703.473091125488;
1685938156.225737;8558.597087860107;1685938102.280801;7706.05206489563;
1685938156.230796;8563.655138015747;1685938102.28581;7700.8678913116455;
1685938156.245255;8578.110933303833;1685938102.290784;7700.047969818115;
1685938156.245263;8578.119039535522;1685938102.300865;7704.984903335571;
1685938156.245793;8578.630208969116;1685938102.30165;7696.897029876709;
1685938156.250826;8583.661794662476;1685938102.30583;7701.075077056885;
1685938156.255768;8588.601112365723;1685938102.31075;7705.986022949219;
1685938156.270337;8603.169202804565;1685938102.315831;7705.054044723511;
1685938156.27035;8603.178024291992;1685938102.330599;7714.707136154175;
1685938156.271724;8604.551076889038;1685938102.41477;7749.976873397827;
1685938156.276777;8609.600067138672;1685938103.63166;8159.947872161865;
1685938156.280706;8613.52801322937;1685938103.635811;8160.029172897339;
1685938156.285784;8618.60203742981;1685938103.830651;7944.824934005737;
1685938156.290768;8623.585939407349;1685938103.83576;7949.118137359619;
1685938156.300747;8633.559942245483;1685938103.83578;7949.136972427368;
1685938156.301729;8634.541988372803;1685938103.836734;7945.996046066284;
1685938156.306684;8639.492988586426;1685938103.850317;7954.984903335571;
1685938156.310726;8643.533945083618;1685938103.850334;7954.511880874634;
1685938156.320755;8653.559923171997;1685938103.850339;7724.532842636108;
1685938156.321737;8654.541015625;1685938103.850698;7663.96689414978;
1685938156.326671;8659.470796585083;1685938103.851678;7664.9439334869385;
1685938156.340759;8673.557996749878;1685938103.855733;7644.941806793213;
1685938156.340771;8673.567056655884;1685938103.856767;7635.9288692474365;
1685938156.345869;8678.665161132812;1685938103.860699;7639.84489440918;
1685938156.348805;8681.596994400024;1685938103.861676;7640.8209800720215;
1685938156.360801;8693.592071533203;1685938105.010808;8635.483026504517;
1685938156.360816;8693.603992462158;1685938105.01083;8635.504007339478;
1685938156.365711;8698.498010635376;1685938106.01578;8287.035942077637;
1685938156.370818;8703.600883483887;1685938106.016745;8287.99819946289;
1685938156.375701;8708.483934402466;1685938106.030222;8274.390935897827;
1685938156.380778;8713.556051254272;1685938106.030725;8272.516965866089;
1685938156.38185;8714.627981185913;1685938106.030731;8272.521018981934;
1685938156.386729;8719.502925872803;1685938106.035821;8277.595043182373;
1685938156.401799;8734.571933746338;1685938106.044712;8286.486148834229;
1685938156.401811;8734.580993652344;1685938106.044728;8286.489009857178;
1685938156.406733;8739.501953125;1685938106.049792;8291.552066802979;
1685938156.420269;8753.035068511963;1685938106.055256;8294.017791748047;
1685938156.421698;8754.463195800781;1685938106.055268;8254.038095474243;
1685938156.42574;8758.501052856445;1685938106.055273;8249.351024627686;
1685938156.430808;8763.569116592407;1685938106.060739;8254.815101623535;
1685938156.440837;8773.59390258789;1685938106.060752;8250.561952590942;
1685938156.441682;8774.439096450806;1685938106.060757;8250.564813613892;
1685938156.454726;8787.478923797607;1685938106.061694;8240.432024002075;
1685938156.454736;8787.48893737793;1685938106.066637;8241.356134414673;
1685938156.464734;8797.482013702393;1685938106.070768;8245.476007461548;
1685938156.470343;8803.091049194336;1685938106.080793;8255.499839782715;
1685938156.470353;8803.096771240234;1685938106.089687;8248.66509437561;
1685938156.480778;8813.520908355713;1685938106.095332;8254.307985305786;
1685938156.480788;8813.528060913086;1685938106.095835;8254.796981811523;
1685938156.485809;8818.548202514648;1685938106.10024;8253.581047058105;
1685938156.490379;8823.114156723022;1685938106.101967;8251.078128814697;
1685938156.500747;8833.481073379517;1685938106.106653;8245.882034301758;
1685938156.509816;8842.546939849854;1685938106.120769;8254.570960998535;
1685938156.509827;8842.557907104492;1685938106.120789;8209.167957305908;
1685938156.510719;8843.446969985962;1685938106.125715;8212.49794960022;
1685938156.520772;8853.498935699463;1685938106.126744;8213.52505683899;
1685938156.529828;8862.553119659424;1685938106.140838;8227.609872817993;
1685938156.535843;8868.566989898682;1685938106.140854;8227.625846862793;
1685938156.535855;8868.577003479004;1685938106.145743;8232.505798339844;
1685938156.540775;8873.496055603027;1685938106.150789;8237.550973892212;
1685938156.549692;8882.409811019897;1685938106.160888;8244.179010391235;
1685938156.554766;8887.48288154602;1685938106.161633;8239.964962005615;
1685938156.559692;8892.405986785889;1685938106.165742;8204.83684539795;
1685938156.564781;8897.495031356812;1685938106.170812;8209.904909133911;
1685938156.569699;8902.41003036499;1685938106.180812;8219.891786575317;
1685938156.56971;8902.420043945312;1685938106.189765;8228.843927383423;
1685938156.570794;8903.501987457275;1685938106.196281;8235.350847244263;
1685938156.580826;8913.532972335815;1685938106.200805;8234.96699333191;
1685938156.589706;8922.410011291504;1685938106.215758;8234.809160232544;
1685938156.589716;8922.420024871826;1685938106.215776;8234.823942184448;
1685938156.600796;8933.496952056885;1685938106.216791;8235.10193824768;
1685938156.600806;8933.50601196289;1685938106.221834;8235.090970993042;
1685938156.605386;8938.081979751587;1685938106.235779;8244.63701248169;
1685938156.606718;8939.414024353027;1685938106.240718;8199.845790863037;
1685938156.620795;8953.488111495972;1685938106.245779;8204.905033111572;
1685938156.625769;8958.460807800293;1685938106.246757;8205.863952636719;
1685938156.634824;8967.513084411621;1685938106.255275;8214.380979537964;
1685938156.640865;8973.554134368896;1685938106.256679;8215.775966644287;
1685938156.640874;8973.559856414795;1685938106.270277;8229.362964630127;
1685938156.645748;8978.432893753052;1685938106.270789;8229.873895645142;
1685938156.650331;8983.014106750488;1685938106.285297;8238.606929779053;
1685938156.655274;8987.955808639526;1685938106.286646;8235.777854919434;
1685938156.664714;8997.393131256104;1685938106.300795;8244.878053665161;
1685938156.669769;9002.447128295898;1685938106.300813;8239.933013916016;
1685938156.675801;9008.47601890564;1685938106.305305;8240.005016326904;
1685938156.675812;9008.486986160278;1685938106.306822;8241.521120071411;
1685938156.680874;9013.546228408813;1685938106.321732;8248.520135879517;
1685938156.685243;9017.91501045227;1685938106.32534;8239.138126373291;
1685938156.694732;9027.400970458984;1685938106.326673;8196.412086486816;
1685938156.699789;9032.458066940308;1685938106.340981;8210.717916488647;
1685938156.704716;9037.380933761597;1685938106.34575;8215.475082397461;
1685938156.709799;9042.464017868042;1685938106.346675;8216.399908065796;
1685938156.709809;9042.471170425415;1685938106.359873;8229.588031768799;
1685938156.710768;9043.430089950562;1685938106.364782;8234.4970703125;
1685938156.72075;9053.410053253174;1685938106.370924;8240.626096725464;
1685938156.721706;9054.346799850464;1685938106.370943;8230.185985565186;
1685938156.726841;9059.481859207153;1685938106.38133;8240.571022033691;
1685938156.740779;9073.415040969849;1685938106.385769;8240.043878555298;
1685938156.740788;9073.422908782959;1685938106.400382;8249.57013130188;
1685938156.745291;9077.922105789185;1685938106.400824;8240.005016326904;
1685938156.75475;9087.379932403564;1685938106.405746;8244.925022125244;
1685938156.760773;9093.397855758667;1685938106.410828;8245.107173919678;
1685938156.760783;9093.40786933899;1685938106.415939;8245.161056518555;
1685938156.765865;9098.486185073853;1685938106.420858;8240.018844604492;
1685938156.770813;9103.432893753052;1685938106.425795;8236.040115356445;
1685938156.775862;9108.479022979736;1685938106.430306;8240.548849105835;
1685938156.78028;9112.896203994751;1685938106.440748;8250.982999801636;
1685938156.790796;9123.408079147339;1685938106.441663;8244.920015335083;
1685938156.790809;9123.42095375061;1685938106.455255;8254.596948623657;
1685938156.795843;9128.450870513916;1685938106.455274;8249.508142471313;
1685938156.810304;9142.910957336426;1685938106.458403;8247.704029083252;
1685938156.810314;9142.916917800903;1685938106.461681;8245.857954025269;
1685938156.82084;9153.441905975342;1685938106.46686;8246.149063110352;
1685938156.820853;9153.451919555664;1685938106.480721;8255.433082580566;
1685938156.825338;9157.936811447144;1685938106.480739;8255.449056625366;
1685938156.83482;9167.415142059326;1685938106.48577;8245.023012161255;
1685938156.840853;9173.448085784912;1685938106.490796;8250.046014785767;
1685938156.840864;9173.454999923706;1685938106.495792;8249.985933303833;
1685938156.845741;9178.331136703491;1685938106.500797;8250.586986541748;
1685938156.850843;9183.42900276184;1685938106.505816;8245.06688117981;
1685938156.860852;9193.438053131104;1685938106.510759;8250.00810623169;
1685938156.869784;9202.36611366272;1685938106.516666;8250.905990600586;
1685938156.869794;9202.374935150146;1685938106.523233;8252.535820007324;
1685938156.870799;9203.37700843811;1685938106.526653;8250.838994979858;
1685938156.875811;9208.388090133667;1685938106.531737;8250.99515914917;
1685938156.880817;9213.390827178955;1685938106.536715;8251.447916030884;
1685938156.885821;9218.394041061401;1685938106.541731;8256.462097167969;
1685938156.894722;9227.29206085205;1685938106.546679;8251.383066177368;
1685938156.901728;9234.296798706055;1685938106.555329;8258.66413116455;
1685938156.901737;9234.302997589111;1685938106.560263;8258.530855178833;
1685938156.914753;9247.318029403687;1685938106.565323;8258.6510181427;
1685938156.919801;9252.362966537476;1685938106.570314;8250.02384185791;
1685938156.924749;9257.309913635254;1685938106.575715;8253.973007202148;
1685938156.929797;9262.353897094727;1685938106.580782;8255.033016204834;
1685938156.929806;9262.362957000732;1685938106.58578;8255.007982254028;
1685938156.930778;9263.330936431885;1685938106.590872;8250.091075897217;
1685938156.940736;9273.28896522522;1685938106.595713;8254.928827285767;
1685938156.949798;9282.347202301025;1685938106.60083;8254.10008430481;
1685938156.949807;9282.356023788452;1685938106.605762;8254.95195388794;
1685938156.950773;9283.318996429443;1685938106.610864;8250.049829483032;
1685938156.960744;9293.288946151733;1685938106.61672;8255.903959274292;
1685938156.969713;9302.25396156311;1685938106.621651;8254.9569606781;
1685938156.97474;9307.281017303467;1685938106.626712;8245.898008346558;
1685938156.980845;9313.381910324097;1685938106.631661;7750.898838043213;
1685938156.98086;9313.39693069458;1685938106.636739;7755.948066711426;
1685938156.985853;9318.387031555176;1685938106.641667;7760.873794555664;
1685938156.990293;9322.825908660889;1685938106.646742;7765.945196151733;
1685938157.000783;9333.313941955566;1685938106.655779;7774.980783462524;
1685938157.000793;9333.323001861572;1685938106.66078;7779.976844787598;
1685938157.005881;9338.40799331665;1685938106.665764;7784.960985183716;
1685938157.01078;9343.30701828003;1685938106.670799;7789.992094039917;
1685938157.015706;9348.231077194214;1685938106.675793;7794.984817504883;
1685938157.020822;9353.346109390259;1685938106.68073;7799.917221069336;
1685938157.025391;9357.912063598633;1685938106.685779;7804.96621131897;
1685938157.035716;9368.236064910889;1685938106.690752;7809.935092926025;
1685938157.044832;9377.348899841309;1685938106.696648;7815.830945968628;
1685938157.050787;9383.303880691528;1685938106.701727;7820.905923843384;
1685938157.050796;9383.309125900269;1685938106.706625;7825.80304145813;
1685938157.055737;9388.25011253357;1685938106.711728;7830.903053283691;
1685938157.060791;9393.301010131836;1685938106.716722;7835.896015167236;
1685938157.065243;9397.752046585083;1685938106.721715;7840.885877609253;
1685938157.074814;9407.320022583008;1685938106.726638;7845.808029174805;
1685938157.081701;9414.206981658936;1685938106.735327;7854.494094848633;
1685938157.081715;9414.218187332153;1685938106.740209;7859.375;
1685938157.094729;9427.232027053833;1685938106.745278;7864.439964294434;
1685938157.101226;9433.726072311401;1685938106.750224;7869.385004043579;
1685938157.10526;9437.75987625122;1685938106.76529;7884.448051452637;
1685938157.106759;9439.255952835083;1685938106.765306;7884.46307182312;
1685938157.110831;9443.327903747559;1685938106.766741;7885.894060134888;
1685938157.1209;9453.393936157227;1685938106.775557;7894.710063934326;
1685938157.129776;9462.269067764282;1685938106.78025;7899.399042129517;
1685938157.134728;9467.217922210693;1685938106.785218;7904.366016387939;
1685938157.140782;9473.27208518982;1685938106.790281;7909.425973892212;
1685938157.140792;9473.278999328613;1685938106.795802;7914.94607925415;
1685938157.145839;9478.324890136719;1685938106.800879;7920.018911361694;
1685938157.150343;9482.825994491577;1685938106.80579;7924.929857254028;
1685938157.160794;9493.276119232178;1685938106.810871;7930.005788803101;
1685938157.160805;9493.283987045288;1685938106.815719;7934.853792190552;
1685938157.165792;9498.270034790039;1685938106.820821;7939.950942993164;
1685938157.170775;9503.249883651733;1685938106.825763;7944.891929626465;
1685938157.175792;9508.266925811768;1685938106.830838;7949.962854385376;
1685938157.18079;9513.260841369629;1685938106.83673;7955.854892730713;
1685938157.185353;9517.822980880737;1685938106.841658;7960.779190063477;
1685938157.186705;9519.172191619873;1685938106.846713;7965.834140777588;
1685938157.199699;9532.164812088013;1685938106.851649;7970.766067504883;
1685938157.199709;9532.156944274902;1685938106.856745;7975.8620262146;
1685938157.201734;9534.181118011475;1685938106.861667;7980.7798862457275;
1685938157.21476;9547.203063964844;1685938106.866734;7985.846042633057;
1685938157.214769;9547.210931777954;1685938106.875815;7994.923830032349;
1685938157.21587;9548.3078956604;1685938106.880737;7999.845027923584;
1685938157.220788;9553.225040435791;1685938106.885836;8004.940986633301;
